word,prediction,label,confidence
וועדת, 2, 1, 0.9127999544143677
אוצר, 1, 2, 0.5332072377204895
איסור, 1, 2, 0.7109494805335999
זרים, 2, 2, 0.9975033402442932
היטל, 1, 2, 0.8872108459472656
חודש, 2, 2, 0.985573947429657
פטנטים, 2, 2, 0.9313979744911194
שבועות, 1, 2, 0.8440963625907898
מדיניות, 1, 1, 0.9945019483566284
פצועים, 2, 2, 0.9812787771224976
ניסיון, 2, 2, 0.9672589302062988
שכונת, 1, 1, 0.9620822668075562
חטיבת, 2, 1, 0.859943151473999
מעשי, 0, 2, 0.7522796988487244
ישראלי, 2, 2, 0.9895811080932617
טיפול, 1, 2, 0.712672233581543
כזב, 2, 2, 0.8030624389648438
הפגנה, 1, 1, 0.8458981513977051
איזון, 2, 2, 0.5152454376220703
פרחים, 1, 2, 0.8847160935401917
עיניים, 2, 1, 0.5937970280647278
מרכול, 1, 2, 0.9911577105522156
שפיפון, 1, 2, 0.7523272037506104
עובדה, 1, 1, 0.9631786346435547
פוליטיקאים, 2, 2, 0.9069174528121948
אוזניים, 2, 1, 0.7698749899864197
חסרי, 2, 2, 0.8101714849472046
לקוחות, 2, 2, 0.947976291179657
מפרץ, 2, 2, 0.9709591269493103
פציפיזם, 2, 2, 0.7317183017730713
סובייטים, 1, 2, 0.5622155070304871
רעיון, 2, 2, 0.5661260485649109
מאמרי, 1, 2, 0.8669693470001221
אריכות, 1, 1, 0.7132400870323181
מוסד, 1, 2, 0.910494327545166
מאבק, 2, 2, 0.7816147804260254
העדר, 2, 2, 0.4917946457862854
מחנה, 2, 2, 0.5764297246932983
וועדי, 2, 2, 0.8059676289558411
משמע, 2, 2, 0.8724732398986816
איגוד, 2, 2, 0.9937572479248047
שטחים, 1, 2, 0.6025878190994263
עיצומים, 2, 2, 0.6171337962150574
משאית, 1, 1, 0.7689869403839111
קונסוליה, 2, 1, 0.5365740060806274
רעיה, 1, 1, 0.6341505646705627
כלל, 0, 2, 0.5741078853607178
חומר, 2, 2, 0.9921343326568604
חשבונות, 2, 2, 0.9353715777397156
שתייה, 2, 1, 0.46585404872894287
מסגרות, 1, 1, 0.697235107421875
כבשים, 2, 2, 0.7762523293495178
חופש, 1, 2, 0.9956926703453064
סיבות, 1, 1, 0.5946952700614929
תפקיד, 2, 2, 0.9915580749511719
מודעות, 1, 1, 0.5464956164360046
תקופה, 2, 1, 0.9761566519737244
זמר, 2, 2, 0.9762480854988098
אולמות, 1, 2, 0.525738000869751
מזל, 1, 2, 0.9633861780166626
טבע, 2, 2, 0.6315405368804932
אוניברסיטת, 1, 1, 0.9164854884147644
ירידה, 0, 1, 0.8993610739707947
צעד, 2, 2, 0.6314188838005066
פתרון, 2, 2, 0.855282723903656
נבחרי, 2, 2, 0.9781564474105835
בעיות, 2, 1, 0.6508182287216187
עיתונאים, 2, 2, 0.9593937397003174
טיפוסים, 1, 2, 0.6641426682472229
מזימה, 2, 1, 0.504165530204773
קערה, 2, 1, 0.5960481762886047
פיסיקאים, 2, 2, 0.9503940939903259
מבוא, 1, 2, 0.6291769742965698
מסלול, 1, 2, 0.9607680439949036
חסר, 2, 2, 0.9553857445716858
אימפריית, 2, 1, 0.5825610160827637
מבנה, 1, 2, 0.6249026656150818
עוצמה, 2, 1, 0.5659602284431458
מגמות, 2, 1, 0.6104059815406799
כלכלה, 1, 1, 0.9989867806434631
תיאוריות, 1, 1, 0.7111571431159973
אמריקאים, 2, 2, 0.96645188331604
נוחות, 1, 1, 0.9149140119552612
תבוסה, 2, 1, 0.6379687786102295
טיהור, 1, 1, 0.9499922394752502
אוכלוסייה, 1, 1, 0.8741448521614075
בעלת, 1, 1, 0.9256573915481567
הזדמנות, 2, 1, 0.5296274423599243
סיבוב, 2, 2, 0.5445825457572937
דחיפה, 1, 1, 0.6898496150970459
מוצאי, 2, 2, 0.7253398299217224
נעימות, 0, 1, 0.6805025935173035
תעשיית, 1, 1, 0.8077898621559143
גיל, 2, 2, 0.978848934173584
נחת, 2, 1, 0.7180452346801758
נגד, 2, 2, 0.7509756088256836
קלות, 1, 1, 0.9536424279212952
פומבי, 2, 2, 0.5934426188468933
אשה, 1, 1, 0.9916120767593384
גורם, 2, 2, 0.9624447822570801
קפיצות, 0, 1, 0.5543113946914673
נציב, 2, 2, 0.9875534772872925
באר, 0, 1, 0.9102344512939453
מיליציה, 1, 1, 0.8028236627578735
מסיבת, 1, 1, 0.5567062497138977
הזדהות, 0, 1, 0.9592100977897644
ארונות, 2, 2, 0.8074389696121216
משפחת, 2, 1, 0.5294687151908875
תלמידי, 2, 2, 0.9980100989341736
קללות, 0, 1, 0.9103356003761292
שורת, 1, 1, 0.9382108449935913
אל, 1, 2, 0.5347691178321838
סמטאות, 1, 1, 0.9363906383514404
דקות, 0, 1, 0.4626699686050415
קפה, 2, 2, 0.9392752647399902
גליל, 0, 2, 0.5995973348617554
צבירת, 1, 1, 0.9372619390487671
הפסקה, 0, 1, 0.8657166361808777
אולם, 2, 2, 0.68828284740448
הפתעת, 1, 1, 0.710476815700531
מנוחה, 0, 1, 0.9013983011245728
חיפושים, 0, 2, 0.5680456757545471
הפסדים, 2, 2, 0.9939058423042297
אפס, 2, 2, 0.8084936141967773
סגל, 1, 2, 0.9728760123252869
סימני, 2, 2, 0.9127507209777832
שמירה, 1, 1, 0.7668648958206177
אפיסת, 1, 1, 0.6786271333694458
ישובים, 0, 2, 0.7492544054985046
מניעה, 2, 1, 0.6789109706878662
מרקם, 1, 2, 0.9807319045066833
רעש, 1, 2, 0.9577277302742004
משפחות, 2, 1, 0.7717179656028748
