word,prediction,label,confidence
moeite, 2, 3, 0.8110272288322449
zicht, 1, 0, 0.5453532338142395
schema, 2, 0, 0.925986111164093
jaar, 1, 0, 0.705997884273529
grap, 1, 3, 0.6692999601364136
jeugdteam, 1, 0, 0.6389183402061462
toernooi, 2, 0, 0.8223527073860168
doelman, 2, 3, 0.9231361150741577
topscorer, 2, 3, 0.8977015614509583
tegenstander, 2, 3, 0.9316204786300659
realiteit, 1, 3, 0.808203399181366
teleurstelling, 1, 3, 0.9742452502250671
organisatie, 1, 3, 0.6514545679092407
verhaal, 2, 0, 0.6514704823493958
manier, 1, 3, 0.5541326999664307
jachtparcours, 2, 0, 0.6430159211158752
geluk, 2, 0, 0.85894376039505
lot, 2, 0, 0.9932739734649658
offensief, 2, 0, 0.7422009706497192
meesterzet, 2, 3, 0.9319093227386475
ploegleiderswagen, 2, 3, 0.9121498465538025
schim, 1, 3, 0.8086286783218384
avontuur, 2, 0, 0.9228300452232361
kandidaat, 1, 3, 0.9103623032569885
vredesproces, 1, 0, 0.9793074131011963
verklaring, 1, 3, 0.997313916683197
belang, 2, 0, 0.7967839241027832
stadion, 2, 0, 0.9862727522850037
plan, 2, 0, 0.501694917678833
geval, 2, 0, 0.5265262722969055
dubbelpartner, 2, 3, 0.8707574009895325
knie, 1, 3, 0.8323556184768677
loer, 2, 3, 0.6743344664573669
tegenstandster, 1, 3, 0.9879242181777954
folder, 1, 3, 0.897963285446167
paus, 1, 3, 0.5030044913291931
roeping, 1, 3, 0.9441821575164795
geschrift, 2, 0, 0.614198625087738
wijding, 1, 3, 0.932021975517273
totaal, 1, 0, 0.7026042342185974
argument, 2, 0, 0.9282081723213196
recht, 2, 0, 0.557412326335907
groep, 2, 3, 0.8689526319503784
uur, 2, 0, 0.5934492349624634
onderzoek, 1, 0, 0.80372154712677
hoofdbehandelaar, 1, 3, 0.7093702554702759
risico, 2, 0, 0.7083098292350769
raampje, 1, 0, 0.5601993203163147
aantal, 1, 0, 0.8017009496688843
last, 2, 3, 0.9740628600120544
woordvoerder, 2, 3, 0.9271737337112427
kring, 2, 3, 0.8604877591133118
rijksluchtvaartdienst, 1, 3, 0.7569863796234131
blues, 2, 3, 0.5364665389060974
pond, 2, 0, 0.9667607545852661
pinpas, 2, 3, 0.9962490200996399
landbouwbeleid, 1, 0, 0.640625
petitie, 2, 3, 0.7047390341758728
parlement, 2, 0, 0.8858587741851807
losgeld, 2, 0, 0.9131910800933838
cardioverter, 2, 3, 0.5429015755653381
terugtrekking, 1, 3, 0.9046529531478882
actie, 1, 3, 0.9656603932380676
tijdrit, 1, 3, 0.7280665636062622
zilver, 2, 0, 0.8264354467391968
cricketteam, 2, 0, 0.713782787322998
liga, 2, 3, 0.6310781240463257
top, 2, 3, 0.911141574382782
nabeschouwing, 1, 3, 0.7971757650375366
verlies, 2, 0, 0.6571932435035706
vechtersmentaliteit, 1, 3, 0.6908413171768188
thuisplaat, 1, 3, 0.8666964173316956
waarde, 2, 3, 0.8963763117790222
tekort, 1, 0, 0.8370983600616455
voorronde, 2, 3, 0.823569118976593
blokker, 2, 3, 0.8386713266372681
vormcrisis, 1, 3, 0.9776864051818848
verdediging, 1, 3, 0.8925440311431885
scherpte, 1, 3, 0.6799018979072571
return, 2, 3, 0.9822407364845276
middenvelder, 2, 3, 0.9418781399726868
mobilisatie, 1, 3, 0.9840977787971497
uitstek, 1, 0, 0.8094212412834167
adres, 2, 0, 0.6866024732589722
record, 2, 0, 0.9687656760215759
afsluiting, 1, 3, 0.9268689751625061
website, 2, 3, 0.9376757740974426
chauffeur, 2, 3, 0.9340425133705139
oog, 2, 0, 0.9539263248443604
rollenpatroon, 1, 0, 0.811874508857727
ziekte, 1, 3, 0.870424211025238
been, 2, 0, 0.8772785067558289
wondermiddel, 2, 0, 0.8746330142021179
voorgeschiedenis, 1, 3, 0.9262682795524597
zus, 1, 3, 0.9429309368133545
dochter, 1, 3, 0.9406112432479858
