word,prediction,label,confidence
osoba, 1, 1, 0.9198859930038452
wróbla, 1, 2, 0.9824265241622925
pani, 1, 1, 0.9992086291313171
klasztorze, 1, 2, 0.5280240774154663
lekarze, 2, 2, 0.8942475318908691
czasu, 1, 2, 0.6743180155754089
profil, 2, 2, 0.9209506511688232
archeolodzy, 2, 2, 0.9185097217559814
pieniądze, 1, 2, 0.7752254605293274
kierowcy, 2, 2, 0.866341233253479
obywatele, 2, 2, 0.83681720495224
niedzielę, 2, 1, 0.8461800813674927
działaczy, 2, 2, 0.9796231389045715
korespondentem, 2, 2, 0.7343037128448486
dnie, 1, 2, 0.7396245002746582
stołu, 1, 2, 0.7907440066337585
występ, 2, 2, 0.517626166343689
skalę, 1, 1, 0.541275680065155
stanie, 1, 2, 0.917228639125824
urwisk, 2, 0, 0.9942488670349121
oddech, 2, 2, 0.9650132060050964
sutki, 1, 2, 0.9675297737121582
ekspert, 2, 2, 0.9501269459724426
część, 2, 1, 0.6548728346824646
dar, 1, 2, 0.6271158456802368
areszcie, 1, 2, 0.9041849970817566
sad, 2, 2, 0.6555471420288086
odwołania, 2, 0, 0.8347915410995483
łóżkiem, 1, 0, 0.7281525135040283
telefonie, 1, 2, 0.8457169532775879
drzewo, 1, 0, 0.56373131275177
stacji, 1, 1, 0.7146438956260681
aresztu, 1, 2, 0.6499234437942505
katar, 2, 2, 0.9669941067695618
pośle, 1, 2, 0.6282590627670288
autobusy, 1, 2, 0.975526750087738
zbrodnię, 1, 1, 0.641115128993988
brzozy, 1, 1, 0.9242388606071472
architektów, 2, 2, 0.9970400929450989
parcelami, 2, 1, 0.6318159699440002
budce, 1, 1, 0.5896120667457581
taniec, 2, 2, 0.8811067938804626
sierotę, 1, 1, 0.9476251602172852
produkt, 2, 2, 0.9991375207901001
miasta, 1, 0, 0.8398920297622681
lata, 1, 2, 0.9839485287666321
życia, 2, 0, 0.7918311953544617
napięcie, 2, 0, 0.6963104605674744
perspektywę, 1, 1, 0.7004806399345398
zakamarki, 2, 2, 0.8897209167480469
awaria, 1, 1, 0.5808570384979248
studiów, 2, 0, 0.9373472332954407
pochodna, 2, 1, 0.9667134881019592
psa, 1, 2, 0.5728647708892822
ramieniem, 2, 0, 0.7106328010559082
przepisy, 2, 2, 0.5605915784835815
kibiców, 2, 2, 0.9242386221885681
firm, 2, 1, 0.8373644351959229
dłonią, 1, 1, 0.6888638734817505
obiedzie, 1, 2, 0.9159042835235596
ulica, 1, 1, 0.6826706528663635
sztandar, 2, 2, 0.5813370943069458
południe, 2, 0, 0.6398628950119019
środka, 2, 2, 0.821552574634552
brzuszków, 1, 2, 0.759247362613678
torowisku, 1, 0, 0.9764003753662109
błyskiem, 2, 2, 0.7208358645439148
biurko, 1, 0, 0.7683141827583313
ochotę, 2, 1, 0.7761422991752625
stwór, 2, 2, 0.994351863861084
szpitala, 2, 2, 0.8622602224349976
sposób, 2, 2, 0.7336716651916504
jednostkami, 1, 1, 0.5769100785255432
załatwienia, 1, 0, 0.5517736673355103
pianistka, 1, 1, 0.9705185294151306
szczęście, 1, 0, 0.8444960117340088
minutę, 1, 1, 0.8908019661903381
komisja, 1, 1, 0.9781766533851624
skrzyżowaniu, 2, 0, 0.95228111743927
mamy, 2, 1, 0.7174068689346313
kółek, 2, 0, 0.9597655534744263
pokolenia, 2, 0, 0.7604313492774963
placówkach, 2, 1, 0.9587423205375671
nudności, 2, 1, 0.9848462343215942
ręki, 1, 1, 0.9374975562095642
pojęcia, 1, 0, 0.8760515451431274
negocjacje, 1, 1, 0.6469866037368774
ducha, 2, 2, 0.7827247977256775
funky, 2, 0, 0.9830238223075867
nieobecność, 2, 1, 0.9495915174484253
zaufaniem, 2, 0, 0.9808953404426575
plenerze, 1, 2, 0.5395376682281494
twierdzy, 1, 1, 0.9112766981124878
katapulta, 1, 1, 0.5202933549880981
kłamstwem, 2, 0, 0.84587562084198
pokład, 2, 2, 0.7952329516410828
uczucia, 1, 0, 0.5579878687858582
baleron, 2, 2, 0.7764449715614319
strajku, 2, 2, 0.7683851718902588
duszę, 2, 1, 0.7920504808425903
owce, 1, 1, 0.7903298139572144
urzędnikiem, 2, 2, 0.7708940505981445
piętra, 2, 0, 0.9458360075950623
chwili, 1, 1, 0.7633572220802307
zadowolenie, 2, 0, 0.9847550392150879
przebieg, 2, 2, 0.9986376166343689
alkoholu, 2, 2, 0.9953503608703613
solą, 2, 1, 0.8072513341903687
piwie, 2, 0, 0.7902528047561646
powodzenia, 2, 0, 0.6333023905754089
uznaniem, 2, 0, 0.96229088306427
bezpieczeństwa, 2, 0, 0.531815230846405
posłanka, 1, 1, 0.9871854186058044
ziarna, 1, 0, 0.991980791091919
maturzystów, 2, 2, 0.9758018851280212
śniegu, 1, 2, 0.8742390871047974
sukcesem, 2, 2, 0.9222143292427063
momencie, 1, 2, 0.5804842710494995
zabranie, 2, 0, 0.8371279239654541
kamerą, 2, 1, 0.505485475063324
materiały, 2, 2, 0.8078399300575256
barze, 1, 2, 0.8454105257987976
wywar, 2, 2, 0.5826302766799927
spis, 2, 2, 0.9922924041748047
godzinie, 2, 1, 0.6718382835388184
rura, 1, 1, 0.9093994498252869
politechniki, 2, 1, 0.9190773963928223
osobą, 1, 1, 0.6558821201324463
program, 2, 2, 0.8647849559783936
projekty, 2, 2, 0.6587706208229065
sala, 1, 1, 0.9407498240470886
scena, 1, 1, 0.7600356340408325
markę, 1, 1, 0.5608881115913391
tekst, 2, 2, 0.9826473593711853
sprawcy, 2, 2, 0.8249231576919556
przestrzeń, 1, 1, 0.910244345664978
kworum, 2, 0, 0.700526773929596
inni, 2, 2, 0.9883099794387817
buduarze, 2, 2, 0.5101242065429688
łąki, 1, 1, 0.6253892183303833
dań, 2, 0, 0.9801708459854126
bydło, 2, 0, 0.6739992499351501
przeszkodą, 2, 1, 0.525719940662384
kumpli, 2, 2, 0.9986529350280762
ludności, 2, 1, 0.9405967593193054
zdziwienia, 2, 0, 0.929635226726532
ból, 2, 2, 0.7408993244171143
rozwiązanie, 2, 0, 0.9964109063148499
przedstawienie, 2, 0, 0.8444632291793823
rozmowę, 1, 1, 0.954145610332489
ojczyzną, 1, 1, 0.8094333410263062
komunikatach, 1, 2, 0.5712454319000244
pokoju, 1, 2, 0.9964796900749207
rozgrywkach, 2, 1, 0.9128881692886353
patrzenia, 2, 0, 0.8077815771102905
niepokojem, 2, 2, 0.7162988185882568
wujku, 2, 2, 0.7271493077278137
sejm, 2, 2, 0.8960963487625122
latem, 2, 0, 0.9774187207221985
wstydliwość, 1, 1, 0.6737542152404785
lutym, 2, 2, 0.5637348890304565
internowanych, 1, 2, 0.8139097690582275
przegraną, 1, 1, 0.8301986455917358
numerze, 2, 2, 0.5860223770141602
starówkę, 2, 1, 0.9574493169784546
razie, 1, 2, 0.5104662179946899
zależności, 2, 1, 0.9871283769607544
współmieszkańców, 2, 2, 0.9937507510185242
biura, 2, 0, 0.8744041323661804
pogotowia, 2, 0, 0.8136528730392456
krzesełkach, 1, 0, 0.9875832200050354
poranek, 2, 2, 0.9376345872879028
wokalista, 2, 2, 0.9969727993011475
koguta, 2, 2, 0.6624646186828613
sąsiedzi, 1, 2, 0.8127245306968689
zabytków, 1, 2, 0.5344613790512085
wymienialność, 1, 1, 0.827914834022522
wydawnictwie, 2, 0, 0.5184235572814941
drogach, 2, 1, 0.9391829967498779
nadawanie, 2, 0, 0.7603256702423096
górników, 2, 2, 0.9952345490455627
poręczy, 2, 1, 0.6579723954200745
obozy, 1, 2, 0.8118029832839966
bankom, 2, 2, 0.7743531465530396
raka, 1, 2, 0.5680029988288879
miłości, 1, 1, 0.8950139880180359
uczta, 2, 1, 0.6873583197593689
zdaniem, 2, 0, 0.9677327275276184
policzek, 1, 2, 0.8022568821907043
karbowy, 2, 2, 0.6955123543739319
sejmik, 2, 2, 0.8131920695304871
klamkę, 1, 1, 0.6022464036941528
kobyły, 1, 1, 0.8541606068611145
stosie, 1, 2, 0.8510589599609375
tapczanie, 1, 2, 0.6208531856536865
wujek, 2, 2, 0.9675477743148804
komputerze, 2, 2, 0.6757200360298157
spódniczki, 1, 1, 0.9970092177391052
aktywności, 2, 1, 0.5634702444076538
szklankę, 1, 1, 0.5496096611022949
bezradność, 1, 1, 0.6744674444198608
opał, 2, 2, 0.7897416949272156
pokoleń, 2, 0, 0.8846778869628906
ogrodzie, 2, 2, 0.5462547540664673
regałami, 2, 2, 0.8833202719688416
winy, 1, 1, 0.9090369939804077
siostra, 1, 1, 0.9964410662651062
cudem, 1, 2, 0.5205555558204651
czekolada, 1, 1, 0.7926313877105713
kosteczki, 2, 1, 0.5983377695083618
fakt, 2, 2, 0.820405125617981
środku, 1, 2, 0.5076571106910706
kształt, 1, 2, 0.5291178822517395
pacjenci, 2, 2, 0.9976909160614014
końca, 2, 2, 0.5853754281997681
słuchawki, 2, 1, 0.5676209926605225
sukcesie, 2, 2, 0.5289357304573059
siły, 1, 1, 0.6580074429512024
dziewczynki, 1, 1, 0.9681746363639832
senatorowi, 2, 2, 0.5821816325187683
poczekalni, 2, 1, 0.8439615368843079
hodowli, 1, 1, 0.9352972507476807
karnego, 1, 2, 0.9317811131477356
trzepotania, 2, 0, 0.9647799134254456
nazwaniem, 2, 0, 0.9889312982559204
plany, 1, 2, 0.7066444754600525
schroniskach, 2, 0, 0.9734157919883728
facet, 2, 2, 0.996968686580658
przedsiębiorstw, 2, 0, 0.8880978226661682
szansa, 1, 1, 0.991732120513916
próbka, 1, 1, 0.957133412361145
konfliktom, 1, 2, 0.8472300171852112
ukarania, 1, 0, 0.6108536124229431
posesji, 2, 1, 0.9071580171585083
kobieto, 2, 1, 0.8139837980270386
wiceministra, 1, 2, 0.6536248326301575
uchwały, 1, 1, 0.9465721845626831
czaszki, 1, 1, 0.8139264583587646
sierści, 1, 1, 0.8692222833633423
języku, 1, 2, 0.6374388933181763
waleta, 1, 2, 0.7589340209960938
śledztwa, 1, 0, 0.8228371143341064
bohatera, 2, 2, 0.9891085624694824
tramwaju, 1, 2, 0.8542319536209106
myślenie, 2, 0, 0.8202095031738281
dziedzińcu, 2, 2, 0.9447737336158752
planie, 1, 2, 0.5749331712722778
szerokości, 2, 1, 0.6826146841049194
czekoladę, 1, 1, 0.6497930288314819
trudnością, 2, 1, 0.9977060556411743
prokurator, 2, 2, 0.9162552356719971
natura, 1, 1, 0.8487021923065186
prac, 2, 1, 0.9140947461128235
umiejętności, 1, 1, 0.5785928964614868
zgłoszeń, 2, 0, 0.9627790451049805
orzech, 1, 2, 0.7997748255729675
wdowa, 1, 1, 0.9960370659828186
kłopoty, 1, 2, 0.5917412638664246
włamaniu, 2, 0, 0.9038206338882446
turbin, 1, 1, 0.6823344826698303
ochroniarze, 2, 2, 0.9505193829536438
cekaem, 2, 2, 0.7374650239944458
