word,prediction,label,confidence
výročí, 1, 0, 0.9705767035484314
iniciativy, 1, 1, 0.9143843650817871
vědy, 2, 1, 0.6074969172477722
pokles, 2, 2, 0.9746158123016357
zabezpečení, 2, 0, 0.6797325611114502
rentability, 1, 1, 0.7897366285324097
pracovníci, 2, 2, 0.9407045841217041
cti, 2, 1, 0.5475177764892578
podklady, 1, 2, 0.8730416893959045
technologií, 1, 1, 0.7462568283081055
zachování, 2, 0, 0.993995726108551
výstavbu, 1, 1, 0.768447995185852
režimu, 2, 2, 0.9525977373123169
elektráren, 1, 1, 0.8671046495437622
rekultivací, 1, 1, 0.9117489457130432
integrace, 1, 1, 0.997533917427063
poznatků, 2, 2, 0.7972684502601624
formami, 2, 1, 0.8318707346916199
soutěžení, 2, 0, 0.9882290363311768
zemích, 1, 1, 0.7554426789283752
závazkem, 1, 2, 0.6250779628753662
dne, 2, 2, 0.9096955060958862
výstavbě, 2, 1, 0.7979631423950195
občanům, 1, 2, 0.701289176940918
ha, 2, 2, 0.7409325838088989
průmyslu, 2, 2, 0.7618564367294312
poznávání, 2, 0, 0.9532861113548279
nákladech, 2, 2, 0.7371091246604919
návrhy, 2, 2, 0.677754282951355
prototypů, 2, 2, 0.9883710741996765
závazku, 1, 2, 0.580539882183075
prospěchu, 2, 2, 0.8799429535865784
výběru, 2, 2, 0.9221851229667664
bsp, 2, 1, 0.987518846988678
hlediska, 2, 0, 0.5988357663154602
ochrana, 1, 1, 0.6611469388008118
koncentraci, 2, 1, 0.8198488354682922
cíl, 2, 2, 0.7933111190795898
drenáž, 1, 1, 0.7204134464263916
báze, 1, 1, 0.5162068009376526
adaptéru, 2, 2, 0.7715059518814087
době, 1, 1, 0.7036604285240173
směrnici, 2, 1, 0.860841691493988
zkoušky, 2, 1, 0.9727420210838318
stroje, 2, 2, 0.972448468208313
ložiska, 1, 0, 0.9030756950378418
posudky, 2, 2, 0.9176594614982605
soudruzi, 2, 2, 0.9678571820259094
metodiky, 1, 1, 0.8333041667938232
uživateli, 2, 2, 0.9863345623016357
sjednocení, 2, 0, 0.7443057298660278
potoka, 2, 2, 0.9859095215797424
vedoucích, 1, 2, 0.872057318687439
ředitelů, 2, 2, 0.9552829265594482
platnosti, 2, 1, 0.5038203597068787
mapování, 2, 0, 0.9664807319641113
poslance, 2, 2, 0.9873352646827698
utváření, 2, 0, 0.9893075823783875
řadě, 1, 1, 0.5084355473518372
možnost, 1, 1, 0.6941596269607544
komise, 1, 1, 0.8745173215866089
krajích, 1, 2, 0.8970012664794922
mládeže, 2, 1, 0.6026991009712219
úvodem, 1, 2, 0.6823718547821045
skupin, 2, 1, 0.9114260077476501
pláni, 2, 1, 0.9683716893196106
um, 1, 2, 0.7250403165817261
výbor, 2, 2, 0.8115829229354858
členů, 2, 2, 0.9659531116485596
střechu, 2, 1, 0.733982503414154
nakládání, 2, 0, 0.8996015191078186
obědě, 1, 2, 0.5466811656951904
váhy, 2, 1, 0.963596761226654
agronoma, 2, 2, 0.6478331685066223
chuť, 2, 1, 0.7149444818496704
říjen, 1, 2, 0.973707377910614
postihu, 2, 2, 0.8217232823371887
soubor, 2, 2, 0.9365120530128479
slovu, 2, 0, 0.9161717891693115
přístavu, 2, 2, 0.8217961192131042
vřsr, 1, 1, 0.6309798955917358
soutěže, 2, 1, 0.9407185316085815
vlak, 2, 2, 0.9725329279899597
ředitele, 1, 2, 0.6682731509208679
pokladny, 1, 1, 0.6793717741966248
přesnost, 2, 1, 0.5735380053520203
oslav, 1, 1, 0.5112094283103943
vozy, 2, 2, 0.9899264574050903
shodě, 2, 1, 0.9535242915153503
služeb, 2, 1, 0.8407745957374573
síti, 1, 1, 0.7336565256118774
nedostatek, 2, 2, 0.5896572470664978
orgánů, 2, 2, 0.7199665904045105
posláním, 2, 0, 0.5308163166046143
komunismu, 2, 2, 0.6615795493125916
názory, 2, 2, 0.6177716255187988
vojáky, 2, 2, 0.5384702086448669
děvčata, 1, 0, 0.7566155791282654
členství, 2, 0, 0.8193683624267578
výchovy, 1, 1, 0.9913626313209534
sepětí, 1, 0, 0.5993840098381042
organizátora, 2, 2, 0.96998131275177
pomocníkem, 2, 2, 0.9997749924659729
hra, 2, 1, 0.9186950325965881
překážky, 2, 1, 0.5433729290962219
výrazem, 2, 2, 0.977242648601532
hrdinou, 2, 2, 0.999066174030304
míry, 1, 1, 0.8344016075134277
služky, 2, 1, 0.5056165456771851
očima, 2, 1, 0.831138551235199
přirovnáním, 2, 0, 0.6124659180641174
vydáním, 2, 0, 0.7160761952400208
odborníci, 2, 2, 0.9829925894737244
prostředím, 2, 0, 0.8893051147460938
telefonů, 2, 2, 0.7248625159263611
záminkou, 2, 1, 0.773751974105835
večeři, 2, 1, 0.8232212662696838
nádechu, 2, 2, 0.9947209358215332
pohyb, 1, 2, 0.5077754855155945
divadel, 2, 0, 0.7451836466789246
sportů, 2, 2, 0.8533411622047424
zahrádku, 1, 1, 0.8696494102478027
spánku, 2, 2, 0.9735292792320251
hypnotika, 1, 0, 0.5144534111022949
stránce, 2, 1, 0.7575801610946655
cholesterol, 2, 2, 0.6724172830581665
strach, 1, 2, 0.572564423084259
mozek, 2, 2, 0.87022465467453
žena, 1, 1, 0.9646711945533752
procedury, 1, 1, 0.6631216406822205
věku, 2, 2, 0.9593762159347534
sebevědomí, 1, 0, 0.5928402543067932
charakteru, 2, 2, 0.9922844767570496
používáním, 2, 0, 0.933688223361969
rozsahem, 2, 2, 0.7598747611045837
otrubami, 2, 1, 0.7509975433349609
úst, 2, 0, 0.6386598348617554
žen, 1, 1, 0.5385786294937134
směrem, 2, 2, 0.8943136930465698
pudr, 2, 2, 0.992020308971405
mráz, 2, 2, 0.9399465918540955
póry, 2, 2, 0.6113708019256592
cystami, 1, 1, 0.5100666880607605
káva, 2, 1, 0.7639006972312927
opláchnutí, 2, 0, 0.6474864482879639
přípravek, 2, 2, 0.7142578363418579
líčení, 2, 0, 0.9989812970161438
obkladem, 2, 2, 0.9753767848014832
antibiotika, 1, 0, 0.5035268068313599
příklady, 2, 2, 0.7838767766952515
gymnastiku, 1, 1, 0.9602997303009033
stárnutí, 2, 0, 0.9857089519500732
linie, 1, 1, 0.9598321914672852
projevy, 2, 2, 0.8079094886779785
oslunění, 2, 0, 0.7036603093147278
šíji, 1, 1, 0.9687588810920715
změn, 2, 1, 0.9760647416114807
masáží, 1, 1, 0.5753875374794006
muže, 2, 2, 0.9401065111160278
víčkách, 1, 0, 0.5132448077201843
strupy, 1, 2, 0.9377086162567139
povrch, 2, 2, 0.7244583368301392
ozařování, 2, 0, 0.7380325794219971
končetinách, 2, 1, 0.9381643533706665
kůra, 2, 1, 0.6033564209938049
buňky, 1, 1, 0.8999001979827881
masu, 2, 1, 0.9967631101608276
místa, 1, 0, 0.733122706413269
vady, 1, 1, 0.6575732231140137
teplem, 2, 0, 0.8513540625572205
masa, 2, 0, 0.914726197719574
přehled, 1, 2, 0.9114648103713989
druh, 2, 2, 0.986600935459137
většina, 1, 1, 0.9060657024383545
bavlna, 1, 1, 0.9199614524841309
uschnutí, 1, 0, 0.8330111503601074
látku, 2, 1, 0.8328166604042053
límec, 1, 2, 0.5898164510726929
teplotou, 2, 1, 0.897065281867981
vločky, 1, 1, 0.848390519618988
úpletů, 1, 2, 0.8708372712135315
sucho, 1, 0, 0.9721634387969971
mačkání, 2, 0, 0.8930256366729736
sušením, 2, 0, 0.8390209078788757
rohovina, 2, 1, 0.8916950821876526
plátku, 2, 2, 0.9448463916778564
