word,prediction,label,confidence
هرمونات, 2, 1, 0.8153912425041199
عمولات, 1, 1, 0.6442378163337708
لسلطة, 1, 1, 0.9628375768661499
المرشح, 2, 2, 0.6119842529296875
حساب, 1, 2, 0.6109155416488647
جماعات, 2, 1, 0.6779457926750183
التجمع, 2, 2, 0.5327015519142151
وحدة, 2, 1, 0.6085066795349121
تطوير, 1, 2, 0.8968349695205688
عبور, 1, 2, 0.5934145450592041
اطراد, 2, 2, 0.8136565089225769
وحد, 2, 2, 0.6604263782501221
المبنى, 2, 2, 0.8798426389694214
غرفة, 2, 1, 0.5044535994529724
تاريخ, 2, 2, 0.784733772277832
وعد, 2, 2, 0.9781877994537354
البداية, 1, 1, 0.676198422908783
اللوم, 1, 2, 0.6694038510322571
كبوة, 2, 1, 0.6687700152397156
اختيار, 1, 2, 0.6674751043319702
تحديد, 1, 2, 0.8766744136810303
قوة, 1, 1, 0.7564228773117065
الاتصالات, 2, 2, 0.6283953785896301
طائرات, 2, 1, 0.9469335675239563
مؤسس, 2, 2, 0.9857184290885925
هجمات, 1, 1, 0.7736495733261108
انبعاثات, 2, 2, 0.5856663584709167
ضرورة, 2, 1, 0.8451607823371887
اتفاق, 1, 2, 0.8111592531204224
الوقت, 1, 2, 0.5474662184715271
كوكب, 2, 2, 0.9960971474647522
المستخلصة, 2, 1, 0.984733521938324
النمو, 1, 2, 0.7185125350952148
جسد, 2, 2, 0.9671785235404968
التقرير, 2, 2, 0.7381706237792969
حسن, 2, 2, 0.7602755427360535
جدت, 2, 1, 0.8408191800117493
لألفاظ, 1, 2, 0.7663719058036804
أنفس, 2, 1, 0.967933714389801
طريقٍ, 2, 2, 0.8678049445152283
تفسير, 1, 2, 0.9534093141555786
العثور, 1, 2, 0.6320405006408691
الحكومة, 1, 1, 0.9656887650489807
الرغم, 2, 2, 0.8943464756011963
تفاصيل, 2, 2, 0.9401973485946655
الجمعية, 1, 1, 0.9723812937736511
سلطاتٍ, 2, 1, 0.7966846823692322
المدن, 2, 1, 0.6921571493148804
الانتظار, 1, 2, 0.8945662379264832
قدر, 2, 2, 0.8752365112304688
السلوى, 1, 2, 0.6943744421005249
مدير, 2, 2, 0.7586725950241089
النجاح, 1, 2, 0.927420437335968
عامين, 2, 2, 0.6379498243331909
سيادة, 2, 1, 0.6076257228851318
لحكومة, 1, 1, 0.8593621850013733
قضية, 2, 1, 0.5390094518661499
مشتركات, 2, 1, 0.8014003038406372
الدور, 2, 2, 0.5123697519302368
المنتج, 2, 2, 0.9202353954315186
الجسم, 2, 2, 0.5825866460800171
الممكن, 2, 2, 0.9883184432983398
الأم, 1, 1, 0.7077243328094482
الأجنة, 2, 2, 0.9216564297676086
صوتٌ, 1, 2, 0.5534822940826416
لحفلة, 1, 1, 0.8695464134216309
الجهات, 2, 1, 0.9234334230422974
الاستواء, 1, 2, 0.9463614821434021
قانون, 2, 2, 0.9724462032318115
النزاع, 1, 2, 0.7057010531425476
نمو, 1, 2, 0.8165795803070068
عملٍ, 2, 2, 0.9008057713508606
هستيريا, 1, 1, 0.9673682451248169
قلق, 1, 2, 0.6508296728134155
الفيديو, 1, 2, 0.7972111701965332
أماناً, 1, 2, 0.6235108971595764
نهر, 2, 2, 0.9578748345375061
قراءة, 1, 1, 0.9736358523368835
صحت, 2, 1, 0.7637803554534912
الخروج, 1, 2, 0.8555755019187927
الحي, 2, 2, 0.7546155452728271
السفينة, 2, 1, 0.7946489453315735
إذاعة, 2, 1, 0.730938732624054
عباءة, 1, 1, 0.9201157689094543
يدي, 2, 1, 0.7026641964912415
فوز, 1, 2, 0.7390949130058289
الطبع, 1, 2, 0.6933093667030334
قلوب, 2, 2, 0.8581881523132324
القائد, 2, 2, 0.9969300627708435
لعمال, 2, 2, 0.8103564381599426
خيال, 2, 2, 0.5443957448005676
نموٍ, 1, 2, 0.6791163086891174
الاحتجاج, 1, 2, 0.9859333634376526
الماضي, 1, 2, 0.7551540732383728
استكشاف, 1, 2, 0.7574253678321838
الوحي, 1, 2, 0.704860270023346
مواجهة, 1, 1, 0.8948094844818115
خصوص, 2, 2, 0.5694862604141235
القد, 1, 2, 0.6060289740562439
الأسواق, 1, 2, 0.5251477956771851
دفاعات, 2, 1, 0.520226001739502
ولايات, 2, 1, 0.8422249555587769
لطف, 1, 2, 0.799871563911438
الثور, 2, 2, 0.9952774047851562
المشرعين, 2, 2, 0.9991474151611328
حدوث, 1, 2, 0.852361798286438
ضعف, 1, 2, 0.9391714334487915
أعباء, 1, 2, 0.5146185159683228
طلبات, 1, 2, 0.7318726778030396
المتوقع, 2, 2, 0.95257967710495
تفاؤل, 2, 2, 0.5450661778450012
الاستخدام, 1, 2, 0.6192651391029358
تمييز, 1, 2, 0.7608162760734558
الإستراتيجية, 2, 1, 0.5819303393363953
النفايات, 2, 1, 0.8177436590194702
القمامة, 1, 1, 0.9083623290061951
لعودة, 1, 1, 0.7341364622116089
الأخبار, 2, 2, 0.8149789571762085
جمهور, 2, 2, 0.5432583689689636
ظهر, 2, 2, 0.5424647927284241
جانبٌ, 2, 2, 0.9130257964134216
القتل, 1, 2, 0.6643547415733337
النزعة, 1, 1, 0.7849240899085999
الهدوء, 1, 2, 0.7342581748962402
مرفقات, 2, 2, 0.78160160779953
لاقتراع, 1, 2, 0.9715676307678223
رجلٌ, 2, 2, 0.9972844123840332
الانتحابات, 1, 2, 0.9942770600318909
تأثراً, 2, 2, 0.8595736026763916
تحديا, 1, 2, 0.6924287676811218
اختصار, 2, 2, 0.8322373628616333
رجال, 2, 2, 0.9939551949501038
الوحدة, 1, 1, 0.8373768925666809
شعبية, 1, 1, 0.8045586943626404
أدوات, 2, 1, 0.6401104927062988
الأمريكي, 2, 2, 0.9348853826522827
موطن, 2, 2, 0.9712671637535095
المخرجين, 2, 2, 0.9963743090629578
تذكرة, 1, 1, 0.7677956223487854
لذهاب, 1, 2, 0.679553210735321
أناساً, 2, 2, 0.9940750598907471
معنى, 2, 2, 0.7506394386291504
الذهب, 2, 2, 0.7767811417579651
غابات, 2, 1, 0.9359902739524841
الحبوب, 1, 2, 0.7302559614181519
الأعراق, 2, 2, 0.952354371547699
لدولة, 1, 1, 0.5193839073181152
توسيع, 1, 2, 0.9452142119407654
بيانات, 2, 2, 0.903113067150116
أراضي, 2, 1, 0.9726689457893372
الأقاليم, 2, 2, 0.9450163841247559
لهجات, 1, 1, 0.6135606169700623
قوى, 1, 1, 0.7052682638168335
لديانات, 1, 1, 0.8626299500465393
مناخ, 2, 2, 0.9624428749084473
السمك, 2, 1, 0.7338101267814636
دول, 2, 1, 0.9724887013435364
المياه, 1, 2, 0.7836883664131165
موت, 1, 2, 0.8238186836242676
قطعٍ, 2, 1, 0.8815748691558838
منيعة, 1, 1, 0.5003682971000671
السهول, 1, 2, 0.6769949793815613
