word,prediction,label,confidence
revenus, 2, 2, 0.8859325051307678
allocation, 1, 1, 0.8202321529388428
vacances, 1, 2, 0.8900768160820007
troupe, 2, 1, 0.5983631610870361
boxe, 2, 1, 0.5109503269195557
dilemme, 2, 2, 0.7715596556663513
prisonniers, 2, 2, 0.9944049119949341
volume, 2, 2, 0.7609327435493469
invasion, 1, 1, 0.789079487323761
endroit, 2, 2, 0.9865649938583374
position, 1, 1, 0.8850564956665039
poème, 2, 2, 0.953734815120697
réforme, 1, 1, 0.8381462097167969
classe, 2, 1, 0.5972532033920288
fonds, 2, 2, 0.9838815927505493
groupe, 2, 2, 0.9582787156105042
personnes, 2, 1, 0.5273625254631042
station, 2, 1, 0.9637219905853271
commerce, 2, 2, 0.712812602519989
course, 2, 1, 0.680842399597168
football, 2, 2, 0.6877171993255615
mont, 2, 2, 0.9828450679779053
écrasement, 1, 2, 0.8220474720001221
recenseur, 2, 2, 0.9307665228843689
adresse, 2, 1, 0.9209288954734802
résidence, 2, 1, 0.9748511910438538
duplicata, 1, 2, 0.9487684369087219
difficultés, 1, 1, 0.9953678846359253
charge, 1, 1, 0.7883889079093933
frais, 2, 2, 0.8242281079292297
mise, 1, 1, 0.8824840784072876
véranda, 1, 1, 0.5137191414833069
vente, 1, 1, 0.8724278211593628
coordonnées, 2, 1, 0.6738405227661133
affiches, 2, 1, 0.7701697945594788
intermittents, 2, 1, 0.9934737086296082
discrimination, 1, 1, 0.9488730430603027
symptômes, 2, 2, 0.7601156830787659
soulier, 2, 2, 0.9711716771125793
train, 2, 2, 0.9962438344955444
résultat, 2, 2, 0.7751438021659851
sang, 2, 2, 0.9910876154899597
université, 1, 1, 0.8411566615104675
festival, 2, 2, 0.8115875720977783
avril, 2, 2, 0.8953297138214111
série, 1, 1, 0.8598952293395996
if, 1, 2, 0.5471152663230896
scientologie, 2, 1, 0.6944525241851807
réserve, 2, 1, 0.6950299143791199
gens, 2, 2, 0.9978621602058411
structure, 1, 1, 0.959735095500946
mai, 2, 2, 0.8485472798347473
courant, 2, 2, 0.9956674575805664
navire, 2, 2, 0.9972176551818848
marijuana, 2, 1, 0.9355407953262329
autorités, 1, 1, 0.8795822262763977
pétrolier, 2, 2, 0.9655635952949524
amendement, 2, 2, 0.7471891641616821
trombone, 2, 2, 0.9914349913597107
laser, 2, 2, 0.9862836599349976
toilette, 1, 1, 0.8122762441635132
souhait, 2, 2, 0.7576292753219604
rocher, 2, 2, 0.5977356433868408
arbre, 2, 2, 0.9406929016113281
autruches, 2, 1, 0.7065896987915039
étendue, 2, 1, 0.7752296328544617
psychologie, 1, 1, 0.807106614112854
milles, 2, 2, 0.6182140111923218
diamètre, 2, 2, 0.7703558206558228
change, 2, 2, 0.7982147336006165
thalassémie, 2, 1, 0.6407966017723083
homard, 2, 2, 0.9444522857666016
profession, 1, 1, 0.50761479139328
ami, 2, 2, 0.9963670969009399
citron, 2, 2, 0.6274125576019287
météo, 1, 1, 0.7762977480888367
symptôme, 2, 2, 0.8545191884040833
peau, 2, 1, 0.5109020471572876
inondations, 1, 1, 0.8702011108398438
caractères, 2, 2, 0.7796660661697388
$, 2, 2, 0.9719279408454895
histoire, 1, 1, 0.8161671757698059
île, 2, 1, 0.5607815384864807
juge, 2, 2, 0.9355694055557251
professeur, 2, 2, 0.9656997919082642
tonne, 2, 1, 0.9501509070396423
eau, 2, 1, 0.7351870536804199
peine, 1, 1, 0.6661281585693359
grossesses, 1, 1, 0.982778012752533
achalandage, 2, 2, 0.8293120265007019
emblème, 2, 2, 0.8699290156364441
cholestérol, 2, 2, 0.9868965744972229
lin, 2, 2, 0.9070618748664856
kangourou, 2, 2, 0.9578545689582825
département, 2, 2, 0.9637706875801086
calculatrice, 1, 1, 0.6349439024925232
éclipse, 1, 1, 0.5950588583946228
plaquettes, 2, 1, 0.8001518249511719
tâches, 1, 1, 0.966080367565155
péninsule, 1, 1, 0.7593789100646973
pierre, 2, 1, 0.9844599962234497
précipitations, 1, 1, 0.7461328506469727
couche, 1, 1, 0.5070434808731079
phosphore, 2, 2, 0.9605858325958252
amiraux, 2, 2, 0.9948481321334839
bonnet, 2, 2, 0.9792977571487427
baromètre, 2, 2, 0.532102108001709
diabète, 1, 2, 0.7127394676208496
chapelle, 2, 1, 0.9082968235015869
contact, 2, 2, 0.8922112584114075
propylène, 2, 2, 0.995407223701477
développement, 2, 2, 0.6313669681549072
territoires, 2, 2, 0.9733832478523254
pollution, 1, 1, 0.5377053022384644
antigène, 2, 2, 0.9607428312301636
astronef, 2, 2, 0.997490406036377
onces, 1, 1, 0.6818227171897888
nation, 2, 1, 0.5042161345481873
catastrophe, 1, 1, 0.8483501076698303
café, 2, 2, 0.9796369671821594
bonbon, 2, 2, 0.8811621069908142
enregistrement, 2, 2, 0.7803479433059692
science, 2, 1, 0.5636571049690247
ébullition, 2, 1, 0.7788921594619751
tombe, 2, 1, 0.5405234694480896
bombe, 2, 1, 0.5241440534591675
pèlerin, 2, 2, 0.7334685325622559
août, 2, 2, 0.9440548419952393
cycle, 2, 2, 0.9765382409095764
hoquet, 2, 2, 0.9880663156509399
morceau, 2, 2, 0.99286288022995
passagers, 2, 2, 0.9937558174133301
strophe, 2, 1, 0.6760684251785278
oeil, 2, 2, 0.9647765755653381
convention, 2, 1, 0.5100665092468262
publications, 1, 1, 0.9750094413757324
bénévolat, 2, 2, 0.8759991526603699
dévaluation, 1, 1, 0.8354411721229553
propos, 2, 2, 0.6863580942153931
conséquence, 1, 1, 0.5454966425895691
encadrement, 2, 2, 0.9657409191131592
infléchissement, 2, 2, 0.8803735971450806
privilège, 2, 2, 0.6851561665534973
problème, 2, 2, 0.9696629047393799
champagne, 1, 2, 0.5283390879631042
phénomène, 2, 2, 0.850283145904541
instruments, 2, 2, 0.9718132019042969
fait, 2, 2, 0.9910627603530884
motifs, 2, 2, 0.5561255812644958
casquette, 2, 1, 0.8383641242980957
préretraite, 1, 1, 0.797531008720398
détenteurs, 2, 2, 0.9760528206825256
retrait, 1, 2, 0.8077204823493958
standardisation, 1, 1, 0.7162064909934998
licences, 1, 1, 0.9472648501396179
détachement, 2, 2, 0.9666301608085632
provisions, 1, 1, 0.8097997307777405
accords, 2, 2, 0.6381922960281372
industriel, 2, 2, 0.9970780611038208
motif, 1, 2, 0.7253483533859253
achats, 2, 2, 0.7372912764549255
licenciement, 1, 2, 0.6815834641456604
investissement, 2, 2, 0.5727686882019043
guide, 2, 2, 0.609704852104187
forum, 2, 2, 0.9890775680541992
secteur, 2, 2, 0.955634593963623
c, 2, 2, 0.8578292727470398
déflation, 1, 1, 0.5290935635566711
juriste, 2, 2, 0.9934548735618591
concentration, 1, 1, 0.9440891742706299
mm, 2, 2, 0.9563860893249512
comble, 2, 2, 0.9612269997596741
chèches, 2, 2, 0.851268470287323
initiative, 1, 1, 0.6614298224449158
crustacés, 2, 2, 0.8050430417060852
trousses, 2, 1, 0.9355652332305908
sens, 2, 2, 0.970586359500885
étape, 1, 1, 0.8295543789863586
contraction, 2, 1, 0.5265559554100037
impacts, 1, 2, 0.5483140349388123
floraison, 1, 1, 0.9805527329444885
écarts, 2, 2, 0.9361284971237183
rayonnement, 2, 2, 0.9527578353881836
maître, 2, 2, 0.9912559986114502
diocèse, 2, 2, 0.7666946053504944
mobilisation, 1, 1, 0.7379131317138672
élargissement, 2, 2, 0.5180113911628723
membres, 2, 2, 0.9939160943031311
