word,prediction,label,confidence
moeite, 1, 3, 0.9325597286224365
zicht, 2, 0, 0.9729375243186951
schema, 1, 0, 0.9306226968765259
jaar, 2, 0, 0.7413175106048584
grap, 1, 3, 0.7672244906425476
jeugdteam, 2, 0, 0.9551475048065186
toernooi, 2, 0, 0.9384064674377441
doelman, 2, 3, 0.9990453124046326
topscorer, 2, 3, 0.9963646531105042
tegenstander, 2, 3, 0.9973211884498596
realiteit, 1, 3, 0.9223871827125549
teleurstelling, 0, 3, 0.9406276941299438
organisatie, 1, 3, 0.8309425711631775
verhaal, 2, 0, 0.781466543674469
manier, 1, 3, 0.44274401664733887
jachtparcours, 0, 0, 0.5999419093132019
geluk, 0, 0, 0.7462745308876038
lot, 2, 0, 0.7764137387275696
offensief, 2, 0, 0.8176165223121643
meesterzet, 2, 3, 0.9986339211463928
ploegleiderswagen, 2, 3, 0.9966345429420471
schim, 2, 3, 0.9260767698287964
avontuur, 2, 0, 0.5765812993049622
kandidaat, 2, 3, 0.8865473866462708
vredesproces, 1, 0, 0.6202269792556763
verklaring, 0, 3, 0.8773052096366882
belang, 1, 0, 0.6812285780906677
stadion, 2, 0, 0.9871058464050293
plan, 2, 0, 0.8549661636352539
geval, 0, 0, 0.9635770320892334
dubbelpartner, 1, 3, 0.5651660561561584
knie, 2, 3, 0.6155005693435669
loer, 2, 3, 0.9764668345451355
tegenstandster, 1, 3, 0.9590979218482971
folder, 1, 3, 0.9810473322868347
paus, 2, 3, 0.9819299578666687
roeping, 0, 3, 0.8850574493408203
geschrift, 2, 0, 0.8701090216636658
wijding, 0, 3, 0.9686144590377808
totaal, 1, 0, 0.5491559505462646
argument, 2, 0, 0.9564399719238281
recht, 1, 0, 0.5006921887397766
groep, 2, 3, 0.6134331226348877
uur, 2, 0, 0.741753876209259
onderzoek, 0, 0, 0.9880121946334839
hoofdbehandelaar, 2, 3, 0.8341423869132996
risico, 2, 0, 0.47967231273651123
raampje, 1, 0, 0.9286819696426392
aantal, 0, 0, 0.938068151473999
last, 2, 3, 0.9634631872177124
woordvoerder, 2, 3, 0.5508119463920593
kring, 2, 3, 0.8896158933639526
rijksluchtvaartdienst, 2, 3, 0.8457179069519043
blues, 0, 3, 0.6473105549812317
pond, 2, 0, 0.7407689094543457
pinpas, 2, 3, 0.7783015966415405
landbouwbeleid, 0, 0, 0.8027143478393555
petitie, 2, 3, 0.8349074125289917
parlement, 1, 0, 0.5988555550575256
losgeld, 2, 0, 0.9973292350769043
cardioverter, 2, 3, 0.9163080453872681
terugtrekking, 0, 3, 0.966312825679779
actie, 0, 3, 0.7373875975608826
tijdrit, 2, 3, 0.9455326795578003
zilver, 1, 0, 0.6678770184516907
cricketteam, 2, 0, 0.6388717889785767
liga, 1, 3, 0.6180770397186279
top, 2, 3, 0.887414276599884
nabeschouwing, 1, 3, 0.7431965470314026
verlies, 1, 0, 0.4884193241596222
vechtersmentaliteit, 0, 3, 0.3914104700088501
thuisplaat, 2, 3, 0.7869827151298523
waarde, 1, 3, 0.8886173963546753
tekort, 0, 0, 0.37693291902542114
voorronde, 2, 3, 0.9107159972190857
blokker, 2, 3, 0.9219460487365723
vormcrisis, 1, 3, 0.5152248740196228
verdediging, 0, 3, 0.5424898266792297
scherpte, 2, 3, 0.41840335726737976
return, 2, 3, 0.8396245837211609
middenvelder, 2, 3, 0.9979956150054932
mobilisatie, 0, 3, 0.7494188547134399
uitstek, 2, 0, 0.7496289014816284
adres, 2, 0, 0.9732862114906311
record, 2, 0, 0.7679064273834229
afsluiting, 1, 3, 0.7540556192398071
website, 1, 3, 0.930773138999939
chauffeur, 2, 3, 0.99986732006073
oog, 0, 0, 0.6099744439125061
rollenpatroon, 1, 0, 0.8481643795967102
ziekte, 0, 3, 0.9082352519035339
been, 2, 0, 0.9625172019004822
wondermiddel, 2, 0, 0.6535578370094299
voorgeschiedenis, 1, 3, 0.4379785358905792
zus, 2, 3, 0.5636614561080933
dochter, 2, 3, 0.7487946152687073
grondlegger, 2, 3, 0.9423775672912598
zijspoor, 2, 0, 0.9760763645172119
personeel, 1, 0, 0.8117860555648804
wissel, 0, 3, 0.5067459344863892
vakbondsbestuurder, 2, 3, 0.926435649394989
overheid, 2, 3, 0.6911023855209351
receptie, 2, 3, 0.5203573107719421
toestemmingswet, 1, 3, 0.7941882610321045
troonopvolger, 2, 3, 0.9959450364112854
gebruik, 0, 0, 0.644258439540863
les, 2, 3, 0.7802711129188538
finalist, 2, 3, 0.9864554405212402
boodschap, 1, 3, 0.4662024974822998
trojka, 2, 3, 0.5500994920730591
interview, 2, 0, 0.8104430437088013
