word,prediction,label,confidence
osoba, 1, 1, 0.9989225268363953
wróbla, 2, 2, 0.8261896371841431
pani, 1, 1, 0.9966689944267273
klasztorze, 2, 2, 0.8889111876487732
lekarze, 2, 2, 0.9527680277824402
czasu, 2, 2, 0.7392241954803467
profil, 2, 2, 0.9968760013580322
archeolodzy, 2, 2, 0.873776912689209
pieniądze, 2, 2, 0.8199582099914551
kierowcy, 2, 2, 0.9862513542175293
obywatele, 2, 2, 0.9886568188667297
niedzielę, 1, 1, 0.6281744241714478
działaczy, 2, 2, 0.9354152083396912
korespondentem, 2, 2, 0.9656447172164917
dnie, 0, 2, 0.47822701930999756
stołu, 2, 2, 0.710070788860321
występ, 2, 2, 0.9987723231315613
skalę, 1, 1, 0.9957062602043152
stanie, 2, 2, 0.9179852604866028
urwisk, 1, 0, 0.5768089890480042
oddech, 2, 2, 0.9424474835395813
sutki, 1, 2, 0.9090974926948547
ekspert, 2, 2, 0.9510660767555237
część, 1, 1, 0.999480664730072
dar, 2, 2, 0.9717279672622681
areszcie, 2, 2, 0.8754659295082092
sad, 2, 2, 0.9471509456634521
odwołania, 0, 0, 0.8663158416748047
łóżkiem, 0, 0, 0.5317258834838867
telefonie, 2, 2, 0.6975412368774414
drzewo, 0, 0, 0.9500072002410889
stacji, 1, 1, 0.9776785373687744
aresztu, 2, 2, 0.887218177318573
katar, 2, 2, 0.9047059416770935
pośle, 0, 2, 0.8130741715431213
autobusy, 2, 2, 0.7862260937690735
zbrodnię, 1, 1, 0.9905650615692139
brzozy, 1, 1, 0.914099395275116
architektów, 2, 2, 0.9020544290542603
parcelami, 1, 1, 0.7570140361785889
budce, 1, 1, 0.9624944925308228
taniec, 2, 2, 0.9860219359397888
sierotę, 1, 1, 0.8241857886314392
produkt, 2, 2, 0.9989905953407288
miasta, 0, 0, 0.4960409998893738
lata, 2, 2, 0.7877307534217834
życia, 0, 0, 0.9426931738853455
napięcie, 0, 0, 0.6929594278335571
perspektywę, 1, 1, 0.9995444416999817
zakamarki, 2, 2, 0.6326616406440735
awaria, 1, 1, 0.9767289161682129
studiów, 0, 0, 0.6774441599845886
pochodna, 1, 1, 0.6813607811927795
psa, 2, 2, 0.9760178327560425
ramieniem, 0, 0, 0.5082499384880066
przepisy, 1, 2, 0.3965701758861542
kibiców, 2, 2, 0.9787539839744568
firm, 1, 1, 0.8014281988143921
dłonią, 1, 1, 0.9838829636573792
obiedzie, 2, 2, 0.8021746277809143
ulica, 1, 1, 0.9985476136207581
sztandar, 2, 2, 0.9916329383850098
południe, 2, 0, 0.41700801253318787
środka, 2, 2, 0.979040265083313
brzuszków, 2, 2, 0.7466818690299988
torowisku, 2, 0, 0.8624783754348755
błyskiem, 0, 2, 0.4520760774612427
biurko, 0, 0, 0.7199919819831848
ochotę, 1, 1, 0.8128433227539062
stwór, 2, 2, 0.9995062351226807
szpitala, 2, 2, 0.9527277946472168
sposób, 2, 2, 0.9994262456893921
jednostkami, 2, 1, 0.5515520572662354
załatwienia, 0, 0, 0.865380048751831
pianistka, 1, 1, 0.8756181001663208
szczęście, 0, 0, 0.953176736831665
minutę, 1, 1, 0.9389650821685791
komisja, 1, 1, 0.9986916184425354
skrzyżowaniu, 1, 0, 0.48569831252098083
mamy, 2, 1, 0.7932845950126648
kółek, 2, 0, 0.6875277757644653
pokolenia, 2, 0, 0.7582705616950989
placówkach, 1, 1, 0.5551089644432068
nudności, 0, 1, 0.6180593967437744
ręki, 1, 1, 0.9859796166419983
pojęcia, 0, 0, 0.5883496999740601
negocjacje, 2, 1, 0.7543750405311584
ducha, 2, 2, 0.9459105134010315
funky, 2, 0, 0.9013110399246216
nieobecność, 1, 1, 0.9224171042442322
zaufaniem, 2, 0, 0.7135512232780457
plenerze, 2, 2, 0.7739453315734863
twierdzy, 1, 1, 0.9770668148994446
katapulta, 1, 1, 0.9638128876686096
kłamstwem, 0, 0, 0.7292649149894714
pokład, 2, 2, 0.9854292273521423
uczucia, 0, 0, 0.5446167588233948
baleron, 2, 2, 0.7152636051177979
strajku, 2, 2, 0.8988093137741089
duszę, 1, 1, 0.99472975730896
owce, 2, 1, 0.6313389539718628
urzędnikiem, 2, 2, 0.9888594150543213
piętra, 2, 0, 0.5549805164337158
chwili, 1, 1, 0.9058219790458679
zadowolenie, 0, 0, 0.8692654371261597
przebieg, 2, 2, 0.9968506693840027
alkoholu, 2, 2, 0.6900864243507385
solą, 1, 1, 0.8219195604324341
piwie, 2, 0, 0.9222465753555298
powodzenia, 2, 0, 0.5350807309150696
uznaniem, 0, 0, 0.5849792957305908
bezpieczeństwa, 2, 0, 0.44420868158340454
posłanka, 1, 1, 0.9521623849868774
ziarna, 2, 0, 0.5702870488166809
maturzystów, 2, 2, 0.9746811389923096
śniegu, 2, 2, 0.7383174896240234
sukcesem, 2, 2, 0.9275782704353333
momencie, 2, 2, 0.8560847043991089
zabranie, 0, 0, 0.9882190227508545
kamerą, 1, 1, 0.7435797452926636
materiały, 2, 2, 0.7279884219169617
barze, 2, 2, 0.7945161461830139
wywar, 2, 2, 0.9827667474746704
spis, 2, 2, 0.805531919002533
godzinie, 1, 1, 0.6190657019615173
rura, 1, 1, 0.980533242225647
politechniki, 2, 1, 0.5442448258399963
osobą, 1, 1, 0.999671459197998
program, 2, 2, 0.9995098114013672
projekty, 2, 2, 0.6948559284210205
sala, 1, 1, 0.9711177349090576
scena, 1, 1, 0.9971811771392822
markę, 1, 1, 0.9706911444664001
tekst, 2, 2, 0.9988492727279663
sprawcy, 2, 2, 0.9820143580436707
przestrzeń, 1, 1, 0.9993038177490234
kworum, 2, 0, 0.6058314442634583
inni, 2, 2, 0.9901403784751892
buduarze, 2, 2, 0.7499487400054932
łąki, 1, 1, 0.7758718729019165
dań, 1, 0, 0.4923064708709717
bydło, 0, 0, 0.6904728412628174
przeszkodą, 1, 1, 0.9941335320472717
kumpli, 2, 2, 0.9747788906097412
ludności, 1, 1, 0.5479595065116882
zdziwienia, 0, 0, 0.8603557348251343
