word,prediction,label,confidence
moeite, 1, 3, 0.509475588798523
zicht, 2, 0, 0.8442823886871338
schema, 1, 0, 0.7692732214927673
jaar, 1, 0, 0.5756821632385254
grap, 1, 3, 0.8776987791061401
jeugdteam, 0, 0, 0.9651443362236023
toernooi, 0, 0, 0.9942104816436768
doelman, 2, 3, 0.9074345231056213
topscorer, 0, 3, 0.594014048576355
tegenstander, 2, 3, 0.9921476244926453
realiteit, 1, 3, 0.9858353734016418
teleurstelling, 1, 3, 0.9900936484336853
organisatie, 1, 3, 0.826081395149231
verhaal, 1, 0, 0.7702999711036682
manier, 1, 3, 0.9958932399749756
jachtparcours, 1, 0, 0.5481655597686768
geluk, 2, 0, 0.8908278942108154
lot, 1, 0, 0.5761842727661133
offensief, 0, 0, 0.5478505492210388
meesterzet, 2, 3, 0.9986563920974731
ploegleiderswagen, 2, 3, 0.9759407639503479
schim, 2, 3, 0.9070454835891724
avontuur, 2, 0, 0.5454298853874207
kandidaat, 2, 3, 0.6953919529914856
vredesproces, 1, 0, 0.9657396674156189
verklaring, 1, 3, 0.9964549541473389
belang, 0, 0, 0.924089252948761
stadion, 2, 0, 0.7164914608001709
plan, 0, 0, 0.9276792407035828
geval, 0, 0, 0.8283603191375732
dubbelpartner, 2, 3, 0.9142958521842957
knie, 1, 3, 0.3881753087043762
loer, 2, 3, 0.8998523354530334
tegenstandster, 2, 3, 0.744966447353363
folder, 0, 3, 0.955074667930603
paus, 2, 3, 0.7236360311508179
roeping, 1, 3, 0.991476833820343
geschrift, 0, 0, 0.5755379796028137
wijding, 1, 3, 0.5310741066932678
totaal, 0, 0, 0.8799589276313782
argument, 0, 0, 0.7383509278297424
recht, 0, 0, 0.8201290369033813
groep, 1, 3, 0.7652153968811035
uur, 2, 0, 0.6051915287971497
onderzoek, 0, 0, 0.9664538502693176
hoofdbehandelaar, 2, 3, 0.5924669504165649
risico, 1, 0, 0.7697754502296448
raampje, 0, 0, 0.727586567401886
aantal, 1, 0, 0.9846683144569397
last, 1, 3, 0.44998154044151306
woordvoerder, 1, 3, 0.9329699277877808
kring, 1, 3, 0.6673668622970581
rijksluchtvaartdienst, 2, 3, 0.5206372737884521
blues, 2, 3, 0.585856556892395
pond, 2, 0, 0.5091818571090698
pinpas, 0, 3, 0.7507858872413635
landbouwbeleid, 1, 0, 0.9363930821418762
petitie, 0, 3, 0.3824549913406372
parlement, 2, 0, 0.37228113412857056
losgeld, 0, 0, 0.5868156552314758
cardioverter, 2, 3, 0.8627321720123291
terugtrekking, 1, 3, 0.9988024234771729
actie, 1, 3, 0.9246969819068909
tijdrit, 2, 3, 0.7685656547546387
zilver, 1, 0, 0.8557438850402832
cricketteam, 1, 0, 0.36402156949043274
liga, 1, 3, 0.7925925850868225
top, 0, 3, 0.7731260061264038
