word,prediction,label,confidence
apă, 3, 1, 0.778985321521759
măgurii, 3, 1, 0.536213219165802
undița, 3, 1, 0.9693688750267029
oaia, 3, 1, 0.9759216904640198
morii, 0, 1, 0.9293011426925659
ochiul, 3, 2, 0.8234043717384338
munți, 3, 2, 0.6921421885490417
ceriului, 3, 2, 0.9688745737075806
soțul, 0, 2, 0.5568751692771912
ținerea, 3, 1, 0.9948052763938904
trup, 3, 2, 0.5256960391998291
poruncile, 3, 1, 0.9893187880516052
corabii, 3, 2, 0.9487065076828003
uricul, 3, 2, 0.9441099166870117
sara, 3, 1, 0.9936332702636719
moarte, 0, 1, 0.7650874853134155
asin, 3, 2, 0.7484775185585022
evanghelie, 3, 1, 0.9641234874725342
lauda, 3, 1, 0.8823172450065613
fătul, 3, 2, 0.9907976388931274
rodul, 3, 2, 0.9838728308677673
împăratului, 3, 2, 0.8607710599899292
nunta, 3, 1, 0.9993504881858826
banul, 3, 2, 0.7201240062713623
știutori, 3, 2, 0.7411771416664124
veșmintelor, 3, 1, 0.9897088408470154
găină, 3, 1, 0.9710084199905396
casele, 3, 1, 0.9991672039031982
cimbrul, 3, 2, 0.8437399864196777
zilele, 3, 1, 0.9300547242164612
găina, 3, 1, 0.8671928644180298
sfărșitul, 3, 2, 0.9922345876693726
sfîrșit, 3, 2, 0.9904116988182068
apus, 0, 2, 0.8483166694641113
slavă, 3, 1, 0.9901053309440613
potop, 3, 2, 0.9726340770721436
giudețul, 0, 2, 0.9577555060386658
talant, 0, 2, 0.9069151878356934
îngerilor, 3, 2, 0.9963616728782654
preț, 3, 2, 0.8730856776237488
testament, 0, 2, 0.9128199219703674
iuda, 3, 2, 0.9090261459350586
sfîrșitul, 3, 2, 0.9979450106620789
nazarineanul, 3, 2, 0.9982888102531433
sînge, 0, 2, 0.6475322246551514
trestie, 0, 1, 0.7757895588874817
iisus, 3, 2, 0.9662762880325317
păzitori, 3, 2, 0.9902308583259583
frică, 0, 1, 0.7876201272010803
predoslovia, 0, 1, 0.9817687273025513
cărții, 0, 1, 0.6895135045051575
împărăției, 0, 1, 0.7009812593460083
peri, 3, 2, 0.8626024723052979
învățătură, 3, 1, 0.8892384767532349
stricăciunea, 3, 1, 0.9972551465034485
podul, 3, 2, 0.9000324010848999
fiii, 3, 2, 0.9999727010726929
mijloc, 0, 2, 0.5366785526275635
sora, 3, 1, 0.9637780785560608
taina, 3, 1, 0.9769015908241272
frigare, 3, 1, 0.9567766189575195
vară, 3, 1, 0.8065851330757141
jocul, 0, 2, 0.7095603942871094
dată, 3, 1, 0.5879334807395935
copii, 3, 1, 0.9845976829528809
față, 3, 1, 0.5913509130477905
coțofană, 3, 1, 0.9405665993690491
jalea, 3, 1, 0.9994221925735474
grajd, 0, 2, 0.969111979007721
venit, 3, 2, 0.5691986083984375
stelelor, 3, 1, 0.8752174973487854
cununie, 3, 1, 0.9597781896591187
frunză, 0, 1, 0.9198817610740662
oră, 0, 1, 0.5438815355300903
frate, 3, 2, 0.9944378137588501
mireasă, 3, 1, 0.9868683815002441
praguri, 3, 1, 0.9696184992790222
viorele, 3, 1, 0.9988318085670471
cetina, 0, 1, 0.636019229888916
fetele, 3, 1, 0.9905187487602234
mireasma, 3, 1, 0.998293936252594
colac, 3, 2, 0.9623523354530334
floricica, 3, 1, 0.5624013543128967
oglindă, 0, 1, 0.7314462661743164
noră, 0, 1, 0.7628960609436035
clocotici, 3, 2, 0.9249566197395325
oală, 3, 1, 0.9375531673431396
căsuță, 3, 1, 0.9081002473831177
răcoare, 3, 1, 0.9778333902359009
mohor, 3, 2, 0.5432040095329285
negură, 3, 1, 0.5744594931602478
dimineață, 3, 1, 0.8404845595359802
tipografie, 3, 1, 0.8175236582756042
milostivire, 3, 1, 0.9383248090744019
feciorul, 3, 2, 0.8461669683456421
crailor, 3, 2, 0.9737185835838318
psalm, 0, 2, 0.6208467483520508
idoli, 3, 2, 0.7789433598518372
arma, 3, 1, 0.9249957799911499
hramul, 3, 2, 0.9981399774551392
