word,prediction,label,confidence
коня, 1, 2, 0.8425342440605164
пожар, 2, 2, 0.887617290019989
съюз, 2, 2, 0.9919013381004333
радостта, 1, 1, 0.6886694431304932
славейче, 0, 0, 0.4925452470779419
сърца, 1, 0, 0.920140266418457
топа, 2, 2, 0.9595351219177246
момче, 0, 0, 0.628669261932373
учудването, 2, 0, 0.8227097988128662
благородство, 0, 0, 0.8005854487419128
равнината, 1, 1, 0.5517640709877014
времето, 2, 0, 0.5295984745025635
малини, 0, 1, 0.46366044878959656
книга, 1, 1, 0.6145694255828857
кучето, 1, 0, 0.7279761433601379
политиката, 1, 1, 0.9169760942459106
депутати, 2, 2, 0.9986292123794556
комитета, 2, 2, 0.9743279218673706
смях, 2, 2, 0.9956620335578918
интерес, 2, 2, 0.989686906337738
противниците, 2, 2, 0.8763580322265625
законът, 2, 2, 0.9399653673171997
таблицата, 1, 1, 0.8981411457061768
изучаването, 1, 0, 0.634234607219696
постигане, 0, 0, 0.5695240497589111
боеве, 1, 2, 0.9709348082542419
здравеопазването, 0, 0, 0.6395880579948425
ползване, 2, 0, 0.5328930020332336
население, 0, 0, 0.8365587592124939
поглед, 2, 2, 0.8678194284439087
обект, 2, 2, 0.9940272569656372
добив, 2, 2, 0.713641345500946
инерция, 1, 1, 0.9524524807929993
повод, 2, 2, 0.990285336971283
книжки, 2, 1, 0.5781612992286682
реплика, 1, 1, 0.9257184863090515
път, 2, 2, 0.9966323971748352
звено, 2, 0, 0.8256006836891174
кредитиране, 0, 0, 0.9382072687149048
осигуряването, 0, 0, 0.8604350686073303
ситуацията, 1, 1, 0.8564905524253845
зала, 2, 1, 0.6974073052406311
дебата, 1, 2, 0.9615151286125183
цел, 1, 1, 0.9569641351699829
майстори, 2, 2, 0.997432291507721
въздуха, 1, 2, 0.5975916385650635
връщането, 0, 0, 0.48481374979019165
цвят, 2, 2, 0.7500193119049072
промени, 1, 1, 0.974428117275238
осъществяването, 0, 0, 0.5719245076179504
ръководствата, 1, 0, 0.6338533759117126
състав, 2, 2, 0.9968865513801575
пистата, 2, 1, 0.9066860675811768
лекарката, 1, 1, 0.8882337808609009
стената, 1, 1, 0.8655641674995422
етап, 2, 2, 0.6466899514198303
изграждането, 1, 0, 0.5748695731163025
отдаване, 0, 0, 0.9762184619903564
герои, 2, 2, 0.976610004901886
министър, 2, 2, 0.9974563717842102
кадри, 2, 2, 0.934887707233429
сянката, 2, 1, 0.4681672751903534
фрагменти, 1, 2, 0.5815970301628113
ръката, 2, 1, 0.895409882068634
филми, 2, 2, 0.9562345743179321
надежда, 2, 1, 0.7810245156288147
сърцето, 2, 0, 0.5094183087348938
ведомство, 2, 0, 0.7079412341117859
редът, 1, 2, 0.9723449945449829
престъпление, 0, 0, 0.8959476351737976
провеждане, 0, 0, 0.6124593019485474
основа, 2, 1, 0.657913327217102
наредби, 2, 1, 0.7863616943359375
хилядолетие, 0, 0, 0.7788388133049011
призраците, 2, 2, 0.7338436841964722
учен, 2, 2, 0.9994907379150391
записки, 2, 1, 0.9709601402282715
сядане, 0, 0, 0.9031062722206116
декември, 2, 2, 0.9960656762123108
грешката, 1, 1, 0.6045060157775879
травми, 1, 1, 0.6042367815971375
преживяванията, 1, 0, 0.9934054613113403
безнадеждност, 1, 1, 0.9581186771392822
недостатък, 2, 2, 0.9790117144584656
досег, 2, 2, 0.9976528286933899
научаването, 0, 0, 0.6884938478469849
знамена, 1, 0, 0.5667575001716614
клуб, 2, 2, 0.842045247554779
строеж, 1, 2, 0.7512533664703369
чест, 2, 1, 0.9197866916656494
сцена, 1, 1, 0.6816404461860657
цена, 1, 1, 0.9384521842002869
цифрата, 2, 1, 0.49566251039505005
членовете, 2, 2, 0.9596265554428101
вода, 1, 1, 0.988283097743988
промяна, 1, 1, 0.8544342517852783
връстници, 1, 2, 0.8419269919395447
намирането, 1, 0, 0.5012328028678894
приемът, 2, 2, 0.9080603718757629
свят, 2, 2, 0.8213092684745789
вината, 1, 1, 0.5638481974601746
труда, 1, 2, 0.845355212688446
охрана, 0, 1, 0.5953162908554077
фестивала, 1, 2, 0.7766146659851074
подиум, 2, 2, 0.9561913013458252
ноември, 2, 2, 0.9984052777290344
следи, 2, 1, 0.9449569582939148
митата, 1, 0, 0.9345775246620178
вида, 2, 2, 0.49778255820274353
подправяне, 0, 0, 0.8992118239402771
вечерта, 2, 1, 0.964286744594574
еврейството, 1, 0, 0.8802447319030762
реферът, 2, 2, 0.9987338185310364
експерти, 2, 2, 0.987494170665741
лекари, 2, 2, 0.9813771843910217
часа, 2, 2, 0.9529995322227478
времетраене, 2, 0, 0.9826897382736206
мъглата, 2, 1, 0.6783550381660461
посолствата, 2, 0, 0.5042350888252258
нападател, 2, 2, 0.9998255372047424
случай, 2, 2, 0.9934872388839722
сънародници, 2, 2, 0.7895238995552063
тайбрек, 2, 2, 0.9244402050971985
синьо, 0, 0, 0.5298362970352173
имигранти, 2, 2, 0.997236967086792
