word,prediction,label,confidence
polície, 1, 1, 0.8405033946037292
generálov, 2, 2, 0.8626048564910889
spisy, 1, 2, 0.99793541431427
lístkami, 2, 2, 0.7754715085029602
biznisu, 2, 2, 0.6805831789970398
oponentom, 2, 2, 0.9979866743087769
nohy, 1, 1, 0.8636427521705627
plemena, 2, 0, 0.5976282358169556
depresia, 1, 1, 0.9836570024490356
vienka, 1, 2, 0.9421136379241943
zámermi, 1, 2, 0.6239640116691589
sobota, 2, 1, 0.788080096244812
predmetom, 1, 2, 0.9677028059959412
polícii, 2, 1, 0.9021385312080383
informácie, 1, 1, 0.9838166236877441
vojvodstvo, 1, 0, 0.9863072037696838
prorok, 2, 2, 0.9990936517715454
proroci, 2, 2, 0.9967595934867859
arcidiecézy, 1, 1, 0.9997730851173401
náboženstva, 2, 0, 0.7218227386474609
reformu, 1, 1, 0.8314706087112427
janičiari, 2, 2, 0.8062397241592407
disciplínu, 1, 1, 0.9455043077468872
novembra, 1, 2, 0.5348190069198608
dcéry, 1, 1, 0.9875654578208923
osud, 2, 2, 0.8950920701026917
miestodržiteľom, 2, 2, 0.505193293094635
odstránenie, 1, 0, 0.9998512268066406
armáda, 1, 1, 0.99996018409729
emigrácii, 2, 1, 0.5121594071388245
marci, 1, 2, 0.6276553869247437
povstalcom, 2, 2, 0.7471832036972046
mašinéria, 1, 1, 0.9991224408149719
práporu, 2, 2, 0.5721232295036316
zavedenie, 1, 0, 0.9999134540557861
žiadosťou, 1, 1, 0.7119031548500061
zvyky, 1, 2, 0.7113739252090454
fez, 2, 2, 0.9994860887527466
konvencii, 2, 1, 0.8152039647102356
ovládnutie, 1, 0, 0.9982694387435913
platnosti, 1, 1, 0.9999290704727173
ťaženie, 1, 0, 0.9989670515060425
júna, 1, 2, 0.5099195241928101
česť, 1, 1, 0.8473203778266907
princeznou, 2, 1, 0.9952226281166077
cirkvou, 2, 1, 0.8454146385192871
prepracovanosťou, 2, 1, 0.5791388750076294
vláda, 1, 1, 0.9993367791175842
rádov, 1, 2, 0.5359255075454712
štátom, 2, 2, 0.9738900661468506
chorobu, 1, 1, 0.7251996994018555
nástupcom, 1, 2, 0.8614217042922974
meteorológie, 1, 1, 0.9923943281173706
čarodejnice, 2, 1, 0.6099658012390137
študentom, 2, 2, 0.9664611220359802
mája, 1, 2, 0.9567998647689819
násilím, 2, 0, 0.9231100082397461
johanitov, 2, 2, 0.8280675411224365
vrchol, 2, 2, 0.9728691577911377
šľachty, 1, 1, 0.9464132785797119
vojska, 1, 0, 0.8307940363883972
tajomník, 2, 2, 0.9973330497741699
umenie, 1, 0, 0.9758012294769287
hry, 1, 1, 0.9929758310317993
antiky, 1, 1, 0.9920410513877869
exarchu, 1, 2, 0.767565906047821
boji, 2, 2, 0.992333173751831
zákaz, 1, 2, 0.9575686454772949
autora, 1, 2, 0.9445905089378357
legenda, 1, 1, 0.9734100103378296
republika, 1, 1, 0.948650598526001
chorobou, 2, 1, 0.9006394147872925
sonda, 1, 1, 0.9882242679595947
prelete, 1, 2, 0.8526800870895386
palivo, 2, 0, 0.6248459219932556
maliarstvu, 2, 0, 0.9620985984802246
diplomacia, 1, 1, 0.9997435212135315
sled, 2, 2, 0.9837346076965332
rozmedzí, 1, 0, 0.5523623824119568
akréciou, 1, 1, 0.9890540838241577
lesy, 2, 2, 0.9427907466888428
jednotu, 1, 1, 0.6219359040260315
oprávnenosti, 1, 1, 0.9991408586502075
pápež, 2, 2, 0.9989473223686218
sneme, 1, 2, 0.9203717708587646
komunizmom, 2, 2, 0.9131394028663635
ríša, 1, 1, 0.9536246657371521
iniciátorom, 1, 2, 0.5994776487350464
dôveru, 2, 1, 0.5813770890235901
dneška, 1, 2, 0.5901597142219543
generácii, 1, 1, 0.7493113279342651
drámy, 1, 1, 0.9806510806083679
politiky, 1, 1, 0.998883068561554
prenasledovaní, 2, 0, 0.7919644713401794
príbeh, 2, 2, 0.8853015899658203
knihách, 2, 1, 0.8820130228996277
jazykoch, 2, 2, 0.930801272392273
začiatku, 1, 2, 0.6871756315231323
tému, 2, 1, 0.9367603063583374
dopad, 2, 2, 0.9509946703910828
plyn, 2, 2, 0.8750792741775513
množstve, 1, 0, 0.9710372090339661
vesmíre, 2, 2, 0.7824133038520813
légie, 1, 1, 0.9986491799354553
postavu, 1, 1, 0.8886094093322754
korisťou, 1, 1, 0.6388060450553894
nepriateľovi, 2, 2, 0.7610383629798889
cieľ, 2, 2, 0.9082679152488708
následok, 1, 2, 0.9919711351394653
cherubov, 1, 2, 0.565494179725647
cherubovia, 2, 2, 0.7420936822891235
pasivita, 1, 1, 0.9841205477714539
obesením, 2, 0, 0.5370140075683594
vyvrcholenie, 1, 0, 0.9998986721038818
konštruktér, 2, 2, 0.9995185136795044
nepriateľ, 2, 2, 0.9942822456359863
univerzite, 1, 1, 0.823287308216095
myšlienkami, 2, 1, 0.9914333820343018
zenbudhizmus, 2, 2, 0.9860802292823792
tvorbu, 1, 1, 0.6377066969871521
divočiny, 1, 1, 0.926809549331665
básnikov, 2, 2, 0.9954519867897034
kultúrou, 2, 1, 0.9891495108604431
súd, 2, 2, 0.9260963797569275
monoskop, 2, 2, 0.9918079972267151
zmätky, 1, 2, 0.9999854564666748
podporou, 2, 1, 0.9297425746917725
komisiu, 2, 1, 0.7240661382675171
náčelníka, 1, 2, 0.5566510558128357
eposu, 1, 2, 0.9860347509384155
poznámky, 1, 1, 0.9978954792022705
jazda, 1, 1, 0.9998319149017334
vynálezcu, 1, 2, 0.727078914642334
