word,prediction,label,confidence
gadu, 0, 2, 0.7031171321868896
ūdens, 1, 2, 0.846591591835022
saskarsmes, 0, 1, 0.5931923985481262
vasarā, 2, 1, 0.5899233222007751
skolotāji, 2, 2, 0.8975930213928223
gadiem, 2, 2, 0.995745837688446
sievietei, 1, 1, 0.9513855576515198
audiem, 1, 2, 0.4815705418586731
formu, 2, 1, 0.9660712480545044
operācijas, 1, 1, 0.9683986306190491
lidmašīnu, 1, 1, 0.9060094952583313
galu, 0, 2, 0.6856786012649536
operācijā, 1, 1, 0.9944524168968201
koki, 1, 2, 0.9870963096618652
vīra, 1, 2, 0.9904311299324036
miers, 2, 2, 0.9565563797950745
grants, 2, 2, 0.8255324959754944
braucieniem, 2, 2, 0.9654253721237183
dūres, 1, 1, 0.6827056407928467
līča, 2, 2, 0.5061288475990295
līčiem, 2, 2, 0.5699483156204224
atceļā, 0, 2, 0.7343712449073792
fotogrāfija, 1, 1, 0.9911647439002991
gaisma, 0, 1, 0.9273812770843506
sniegs, 2, 2, 0.8005340099334717
kažociņš, 1, 2, 0.8900470733642578
skropstu, 2, 1, 0.7855191826820374
bārmenis, 2, 2, 0.9131042957305908
tirgū, 1, 2, 0.8397251963615417
nagu, 0, 2, 0.6095269918441772
kāju, 1, 1, 0.7542760968208313
dūmu, 1, 2, 0.5545694828033447
paneļi, 2, 2, 0.9323483109474182
tēju, 1, 1, 0.8189692497253418
nepatiku, 1, 1, 0.8236106634140015
durvis, 1, 1, 0.716051459312439
glāzē, 1, 1, 0.8029404282569885
ķermeņus, 1, 2, 0.6017789244651794
auskars, 2, 2, 0.8853022456169128
emociju, 0, 1, 0.5240527391433716
ēnām, 1, 1, 0.9610034823417664
randiņu, 2, 2, 0.9905286431312561
kājai, 1, 1, 0.9499093890190125
caurumiem, 2, 2, 0.8574497699737549
mute, 1, 1, 0.8682462573051453
stāvs, 1, 2, 0.6107804775238037
veidā, 2, 2, 0.9880092740058899
seju, 2, 1, 0.7960012555122375
vīns, 2, 2, 0.5461907982826233
filma, 1, 1, 0.8586474061012268
plecus, 0, 2, 0.9415826797485352
darba, 2, 2, 0.866591215133667
augumam, 1, 2, 0.9848893880844116
tirdzniecībā, 2, 1, 0.7097768783569336
graudi, 2, 2, 0.6847130060195923
bariņš, 2, 2, 0.5907451510429382
tēvu, 2, 2, 0.9999855756759644
sarunām, 1, 1, 0.7011963129043579
nāve, 1, 1, 0.9673376679420471
saulē, 2, 1, 0.9704940319061279
domu, 2, 1, 0.564738392829895
rēķinu, 1, 2, 0.6762014031410217
lakatu, 2, 2, 0.9759154319763184
mašīnas, 1, 1, 0.9726455807685852
jūras, 1, 1, 0.6506768465042114
ķermenis, 2, 2, 0.4710002541542053
dušas, 1, 1, 0.9783087372779846
bedrītē, 0, 1, 0.7886365056037903
lūpām, 0, 1, 0.6603134870529175
laiks, 2, 2, 0.6606325507164001
vidusskolu, 2, 1, 0.6497111320495605
reizēs, 2, 1, 0.8365667462348938
nodokli, 1, 2, 0.9868091344833374
bērnudārzu, 1, 2, 0.5043234825134277
gultā, 2, 1, 0.7999645471572876
zvejas, 2, 1, 0.8706330060958862
meži, 2, 2, 0.9198227524757385
mežotnes, 0, 1, 0.8498068451881409
buru, 2, 1, 0.9274247884750366
joku, 2, 2, 0.8593459725379944
apkārtne, 2, 1, 0.9387591481208801
beigas, 1, 1, 0.5249848961830139
dambim, 1, 2, 0.9710929989814758
ielāpu, 1, 2, 0.9849136471748352
mākoņi, 2, 2, 0.9166955947875977
tūkstošiem, 1, 2, 0.5919731259346008
vārdi, 1, 2, 0.9534975290298462
grīda, 0, 1, 0.7405608296394348
verandas, 1, 1, 0.7212878465652466
apmeklējums, 2, 2, 0.6141429543495178
šķūnī, 2, 2, 0.5572647452354431
ieliņu, 2, 1, 0.5833632946014404
sapulci, 2, 1, 0.9381171464920044
navigācijai, 1, 1, 0.7812255620956421
atbildība, 1, 1, 0.9752326607704163
šķēršļi, 1, 2, 0.9758614897727966
lapa, 1, 1, 0.6020212769508362
uzraudzības, 1, 1, 0.8306838870048523
saņemšanas, 0, 1, 0.976671040058136
emitents, 2, 2, 0.9985079169273376
pakalpojumus, 1, 2, 0.9813399910926819
elektroenerģijas, 1, 1, 0.7058185935020447
bērns, 2, 2, 0.992285966873169
vara, 2, 1, 0.9607943296432495
spēkiem, 1, 2, 0.6704824566841125
objektiem, 2, 2, 0.9691687226295471
bibliotēkas, 2, 1, 0.8449617624282837
intereses, 1, 1, 0.9974760413169861
balli, 2, 1, 0.9864044189453125
režīmā, 2, 2, 0.6117666363716125
maiss, 0, 2, 0.8734298348426819
izmērs, 2, 2, 0.8990197777748108
latviešu, 1, 2, 0.7390854358673096
mitoloģijā, 2, 1, 0.8075794577598572
auglību, 1, 1, 0.9689141511917114
garumā, 2, 2, 0.8097702860832214
piedāvājumiem, 2, 2, 0.7878958582878113
rosme, 1, 1, 0.9305459856987
veselības, 1, 1, 0.984911322593689
interešu, 1, 1, 0.8911033272743225
pētnieki, 2, 2, 0.7261548638343811
reliģijas, 1, 1, 0.5372698307037354
dievam, 2, 2, 0.9593783020973206
grupā, 2, 1, 0.7430087924003601
britu, 2, 2, 0.8842425346374512
ziemas, 1, 1, 0.9557597637176514
atmiņas, 0, 1, 0.5340770483016968
iemesls, 2, 2, 0.9842830896377563
minūšu, 2, 1, 0.6177863478660583
skolās, 1, 1, 0.9175077080726624
kriminālprocess, 0, 2, 0.7098183631896973
vadītāju, 2, 2, 0.9745008945465088
kalpi, 1, 2, 0.7771005630493164
grāvī, 2, 2, 0.5270049571990967
zirgam, 1, 2, 0.9933105707168579
vadītājs, 2, 2, 0.9996696710586548
trijniekā, 2, 2, 0.9994957447052002
novads, 2, 2, 0.7880642414093018
opozīcijas, 1, 1, 0.9950188398361206
godam, 1, 2, 0.5846295356750488
meitiņu, 2, 1, 0.8763296604156494
pirmdienu, 2, 1, 0.49852585792541504
mediķi, 2, 2, 0.9105918407440186
brauktuves, 1, 1, 0.9386498928070068
orhidejas, 1, 1, 0.9957297444343567
kūlas, 2, 1, 0.7246526479721069
ģenerālprokuratūras, 1, 1, 0.6818296909332275
ķerra, 0, 1, 0.8598015904426575
nodarbinātības, 1, 1, 0.895554780960083
galvaspilsētā, 0, 1, 0.6421443223953247
centība, 1, 1, 0.9836657643318176
zagļi, 2, 2, 0.9875937104225159
maksātāju, 2, 2, 0.6250013709068298
uzvedība, 1, 1, 0.7062678933143616
īpašumā, 1, 2, 0.9945977926254272
pozīciju, 1, 1, 0.9998832941055298
līkumā, 2, 2, 0.5428885817527771
pozīcijā, 1, 1, 0.9807131290435791
staru, 2, 2, 0.5644286274909973
eksemplāru, 2, 2, 0.979840874671936
puikas, 2, 2, 0.8697917461395264
darbos, 1, 2, 0.578813910484314
aizsaulē, 2, 1, 0.5153443217277527
vēstījumā, 2, 2, 0.6813280582427979
direktors, 2, 2, 0.9930614829063416
galā, 2, 2, 0.7687553763389587
celtniecību, 0, 1, 0.6224873065948486
piebūve, 0, 1, 0.7765471339225769
stabi, 2, 2, 0.6799785494804382
telpa, 1, 1, 0.8113002777099609
pienākumus, 1, 2, 0.9549105167388916
zināšanas, 0, 1, 0.8638944029808044
autoriem, 2, 2, 0.9837726950645447
sadarbība, 0, 1, 0.7781359553337097
darbību, 1, 1, 0.9631183743476868
ārstniecības, 1, 1, 0.8010412454605103
iespēja, 2, 1, 0.5502541065216064
dārzeņus, 2, 2, 0.5225957632064819
minerālvielu, 2, 1, 0.5088809132575989
platumu, 1, 2, 0.7490976452827454
bēniņos, 2, 2, 0.8979164958000183
brūces, 1, 1, 0.5905186533927917
īkšķa, 2, 2, 0.9396339058876038
locītava, 1, 1, 0.6308807134628296
situācija, 1, 1, 0.9999141693115234
noplūde, 1, 1, 0.8908724188804626
gaidās, 2, 1, 0.8269414901733398
veselumu, 0, 2, 0.40049171447753906
koncentrācijā, 2, 1, 0.9724833369255066
pulss, 2, 2, 0.833828330039978
pārkāpumus, 1, 2, 0.5643591284751892
profesors, 2, 2, 0.9933632612228394
miljoni, 2, 2, 0.9667864441871643
salīdzinājumā, 1, 2, 0.8893932700157166
rekonstrukcijas, 0, 1, 0.9141612648963928
darbinieki, 2, 2, 0.9840044975280762
sociālistu, 1, 2, 0.5607917904853821
prezidente, 2, 1, 0.9235719442367554
argumentu, 2, 2, 0.6833518743515015
liepiņas, 1, 1, 0.5638852715492249
kilogramiem, 2, 2, 0.9505849480628967
groziem, 2, 2, 0.8979263305664062
ziemā, 2, 1, 0.879534125328064
dzīvokļu, 0, 2, 0.4325805902481079
platība, 2, 1, 0.8815578818321228
darījumos, 1, 2, 0.9955235719680786
gļotādu, 2, 1, 0.9381880760192871
mācību, 1, 1, 0.5110756158828735
valsti, 2, 1, 0.8982793688774109
ritmā, 0, 2, 0.39601486921310425
spējas, 1, 1, 0.518815279006958
kvalitāti, 2, 1, 0.9359939694404602
uzstādīšanu, 0, 1, 0.938072681427002
drosme, 1, 1, 0.9846599698066711
bezvējš, 1, 2, 0.5244418382644653
patiesība, 1, 1, 0.9716995358467102
teātris, 1, 2, 0.6416138410568237
izbraukumos, 1, 2, 0.9637868404388428
dejotājas, 2, 1, 0.9170011281967163
lēmumus, 1, 2, 0.9942145943641663
saulīte, 1, 1, 0.7969706654548645
medībām, 1, 1, 0.9833765625953674
izjūtas, 2, 1, 0.5867072343826294
mūsdienu, 2, 1, 0.6815180778503418
mēru, 2, 2, 0.9844229817390442
aģentūrā, 2, 1, 0.9893251657485962
saistībā, 0, 1, 0.6285375356674194
dome, 1, 1, 0.8715863227844238
līdzekļiem, 1, 2, 0.9363017082214355
kontroli, 0, 1, 0.41238731145858765
termiņš, 2, 2, 0.9898316860198975
uztraukums, 0, 2, 0.39097967743873596
termiņu, 2, 2, 0.9980393052101135
reģioniem, 2, 2, 0.9229127764701843
konkurences, 1, 1, 0.9858788847923279
faktorus, 1, 2, 0.9844425320625305
asociācijas, 0, 1, 0.7964283227920532
datiem, 2, 2, 0.8887637257575989
lata, 0, 2, 0.6410604119300842
nafta, 1, 1, 0.7137254476547241
vēlmi, 1, 1, 0.9957593083381653
instalāciju, 1, 1, 0.5312332510948181
klientu, 2, 2, 0.9605469107627869
karšu, 1, 1, 0.6979148387908936
apsaimniekošanas, 2, 1, 0.623589038848877
pašvaldību, 2, 1, 0.8664224147796631
apstākļi, 1, 2, 0.8594518303871155
likumdošanā, 2, 1, 0.9483425617218018
vākšanas, 0, 1, 0.8925203084945679
izveidi, 0, 1, 0.7385209202766418
pamatā, 2, 2, 0.5552574992179871
attīrīšanas, 0, 1, 0.9876464605331421
sagatavošanu, 0, 1, 0.7644329071044922
gāzi, 1, 1, 0.9661353230476379
milimetru, 1, 2, 0.9354752898216248
poligonos, 2, 2, 0.9580914378166199
nostāja, 2, 1, 0.6302759051322937
politikas, 2, 1, 0.6238218545913696
sūkņiem, 2, 2, 0.587997555732727
uzdevumi, 1, 2, 0.9925280809402466
perioda, 2, 2, 0.807780921459198
sadalījums, 1, 2, 0.919903576374054
samaksas, 1, 1, 0.8253434896469116
plāniem, 2, 2, 0.9948503375053406
rūpnīcas, 1, 1, 0.7049881815910339
mazbērniem, 1, 2, 0.6015486717224121
iekšlietu, 2, 1, 0.819934606552124
