word,prediction,label,confidence
симпатією, 2, 1, 0.8988362550735474
міцність, 1, 1, 0.9985737800598145
утворення, 1, 0, 0.8783944249153137
спорудження, 2, 0, 0.752494752407074
мостів, 2, 2, 0.7542295455932617
навантаження, 2, 0, 0.4992918372154236
корозією, 1, 1, 0.7534676194190979
штампуванням, 1, 0, 0.8250762224197388
автомобілі, 1, 2, 0.5130758881568909
інструменти, 2, 2, 0.9646722078323364
свердління, 1, 0, 0.9547528028488159
числа, 2, 0, 0.9345238208770752
млрд, 2, 2, 0.8400561213493347
обсяг, 1, 2, 0.7304126024246216
шлами, 1, 2, 0.9327084422111511
предметів, 2, 2, 0.9707480669021606
копіювання, 1, 0, 0.5860249996185303
технології, 1, 1, 0.9473519325256348
декорування, 2, 0, 0.9391196370124817
штрихів, 1, 2, 0.9825741648674011
виробу, 1, 2, 0.8714219927787781
дизайнерами, 2, 2, 0.8523703813552856
наука, 1, 1, 0.9864161014556885
розписом, 2, 2, 0.6481070518493652
картинок, 2, 1, 0.9006362557411194
варіантом, 2, 2, 0.9123379588127136
ефект, 2, 2, 0.9383944272994995
пляжах, 1, 2, 0.6364446878433228
чура, 1, 2, 0.9954519867897034
чотирикутнику, 2, 2, 0.7361684441566467
тета, 1, 1, 0.7527565956115723
пес, 2, 2, 0.9982082843780518
комина, 1, 2, 0.9890962243080139
бродів, 1, 2, 0.7277496457099915
групу, 2, 1, 0.8987160325050354
роботах, 2, 1, 0.781166672706604
докори, 2, 2, 0.9015097618103027
бункері, 1, 2, 0.7159138321876526
хаті, 2, 1, 0.9117444753646851
просторі, 2, 2, 0.9953308701515198
бібліотека, 1, 1, 0.9849658012390137
образ, 2, 2, 0.9525766372680664
свідчення, 1, 0, 0.7504745125770569
скарб, 1, 2, 0.9229439496994019
лоза, 1, 1, 0.9664549827575684
природою, 1, 1, 0.5886232256889343
арешту, 1, 2, 0.8121793866157532
портретами, 1, 2, 0.6241997480392456
книга, 1, 1, 0.9913438558578491
сповідь, 1, 1, 0.9965001344680786
житті, 2, 0, 0.8710964918136597
мова, 1, 1, 0.944094181060791
виписки, 1, 1, 0.8731967210769653
містифікацією, 2, 1, 0.8424328565597534
оцінка, 1, 1, 0.7060258388519287
кривих, 2, 1, 0.7062289118766785
кривій, 2, 1, 0.9221042394638062
закінченні, 2, 0, 0.50328528881073
акту, 2, 2, 0.9311720728874207
появи, 2, 1, 0.6340866684913635
клітора, 1, 2, 0.509693443775177
розгляду, 1, 2, 0.6326425671577454
біополя, 1, 0, 0.9836488962173462
комплексу, 2, 2, 0.9953017234802246
виділення, 1, 0, 0.8033998012542725
словами, 1, 0, 0.8552019000053406
засоби, 2, 2, 0.9072415232658386
закупівлі, 1, 1, 0.8361999988555908
наказів, 1, 2, 0.8733702898025513
республіки, 1, 1, 0.8366219401359558
юстиції, 2, 1, 0.9594573974609375
установ, 2, 1, 0.8098692893981934
станів, 2, 2, 0.9879505634307861
закладу, 2, 2, 0.959674060344696
розрахунку, 2, 2, 0.9967495203018188
міністерстві, 2, 0, 0.977202832698822
роком, 1, 2, 0.6329491138458252
продавцеві, 2, 2, 0.8712032437324524
інженери, 2, 2, 0.9835516810417175
узвозі, 2, 2, 0.9721008539199829
оточенням, 2, 0, 0.9441403746604919
архітектури, 2, 1, 0.8033024072647095
театрі, 2, 2, 0.7486792802810669
табличку, 1, 1, 0.902370035648346
поліцейським, 2, 2, 0.7653046250343323
появу, 1, 1, 0.8740562200546265
хлопцям, 2, 2, 0.8739364147186279
підлітки, 2, 2, 0.9908266663551331
ефірі, 2, 2, 0.8024131059646606
президентом, 2, 2, 0.8832359910011292
захід, 2, 2, 0.7187914252281189
вересні, 1, 2, 0.7753387689590454
човна, 1, 2, 0.9432592988014221
корабель, 2, 2, 0.9442492127418518
точки, 2, 1, 0.9757230281829834
листі, 2, 2, 0.9482030272483826
площу, 2, 1, 0.8650271892547607
проект, 2, 2, 0.9881738424301147
бруківці, 1, 1, 0.8666248321533203
комплексам, 2, 2, 0.9709214568138123
яв, 2, 2, 0.8069811463356018
кінці, 2, 2, 0.9845272302627563
тривалість, 1, 1, 0.9786983132362366
композицій, 2, 1, 0.9470739364624023
героям, 2, 2, 0.703737199306488
телеканалів, 2, 2, 0.827193558216095
простору, 2, 2, 0.9992889165878296
інвестиції, 2, 1, 0.9160498976707458
доходи, 2, 2, 0.9140944480895996
відміну, 1, 1, 0.5408880114555359
завершення, 1, 0, 0.8559256196022034
справу, 1, 1, 0.567004919052124
гандболом, 2, 2, 0.528616726398468
клуби, 2, 2, 0.7273735404014587
чемпіонату, 2, 2, 0.9584007859230042
контракт, 2, 2, 0.9405168294906616
мідь, 2, 1, 0.9506312608718872
родовищ, 2, 0, 0.6710047125816345
агентстві, 2, 0, 0.922419548034668
тес, 2, 1, 0.859563410282135
межах, 2, 1, 0.6506743431091309
аргумент, 2, 2, 0.9898098707199097
блокаду, 2, 1, 0.7748109102249146
політику, 2, 1, 0.8621948957443237
державі, 2, 1, 0.5194180607795715
регулятор, 2, 2, 0.9997044205665588
електроенергії, 1, 1, 0.8750258684158325
різниці, 2, 1, 0.9355894327163696
донорами, 2, 2, 0.8555533289909363
дипломи, 2, 2, 0.8805188536643982
видавництв, 2, 0, 0.6389903426170349
поширення, 2, 0, 0.6466109752655029
мемів, 2, 2, 0.7343360185623169
відгуки, 2, 2, 0.9888019561767578
мему, 2, 2, 0.7496323585510254
приводів, 2, 2, 0.8783510327339172
родом, 2, 2, 0.8978773951530457
вітальня, 1, 1, 0.5640523433685303
порушення, 2, 0, 0.6568800806999207
біль, 1, 2, 0.8533895611763
підняття, 2, 0, 0.8031551241874695
печії, 1, 1, 0.9571462869644165
поняття, 2, 0, 0.9957600235939026
словника, 1, 2, 0.7442498803138733
скриню, 1, 1, 0.9144608378410339
персонаж, 2, 2, 0.9940435290336609
вчительки, 1, 1, 0.9765284657478333
травня, 2, 2, 0.5598017573356628
продажу, 2, 2, 0.9099345803260803
держава, 1, 1, 0.8778831362724304
проекти, 2, 2, 0.9713418483734131
прадіда, 2, 2, 0.6733713150024414
слави, 2, 1, 0.7991371154785156
космотуристів, 1, 2, 0.6376070976257324
серіал, 2, 2, 0.9919249415397644
помилки, 2, 1, 0.8711974620819092
інформації, 1, 1, 0.994556188583374
алюзіями, 2, 1, 0.8273299932479858
бізнесу, 2, 2, 0.8191494941711426
батько, 2, 2, 0.9207335114479065
папірців, 2, 2, 0.9802346229553223
механіка, 1, 1, 0.9944128394126892
комбінаторики, 2, 1, 0.9083889722824097
посаду, 1, 1, 0.8629583120346069
