word,prediction,label,confidence
oratoria, 1, 1, 0.9037849307060242
aplazamiento, 1, 2, 0.9963687658309937
presidente, 2, 2, 0.9741979241371155
partida, 1, 1, 0.49966418743133545
fuerzas, 1, 1, 0.9777228832244873
experiencia, 1, 1, 0.996253490447998
imparcialidad, 1, 1, 0.9911667704582214
general, 2, 2, 0.5843886733055115
rueda, 1, 1, 0.45677220821380615
centenar, 0, 2, 0.786933958530426
cargo, 2, 2, 0.6616302132606506
encuestas, 1, 1, 0.9968512654304504
corrupción, 1, 1, 0.8120062351226807
venganzas, 1, 1, 0.8443048000335693
tranquilidad, 1, 1, 0.9971480965614319
contenedores, 0, 2, 0.8627921342849731
ahorro, 1, 2, 0.9963087439537048
señor, 2, 2, 0.9758234620094299
dientes, 0, 2, 0.8005910515785217
rebajas, 1, 1, 0.9684754610061646
pañal, 0, 2, 0.709548830986023
ética, 1, 1, 0.8829777240753174
puñado, 0, 2, 0.5126813650131226
embestida, 1, 1, 0.9690169095993042
lección, 1, 1, 0.8377784490585327
tiempo, 1, 2, 0.9493832588195801
cenas, 1, 1, 0.837357759475708
balón, 0, 2, 0.5713793635368347
cosas, 0, 1, 0.5884314179420471
patio, 0, 2, 0.4609181880950928
conjunto, 1, 2, 0.9427047371864319
estragos, 1, 2, 0.48136022686958313
paladar, 0, 2, 0.3995184898376465
distancias, 2, 1, 0.49871644377708435
pases, 1, 2, 0.5953397750854492
susurros, 0, 2, 0.5060720443725586
entereza, 1, 1, 0.8883816599845886
conflictos, 1, 2, 0.9016240239143372
posibilidad, 1, 1, 0.933556079864502
supremacía, 1, 1, 0.9964470267295837
misterio, 0, 2, 0.4759441614151001
secretos, 2, 2, 0.6369889378547668
utilidad, 1, 1, 0.9517735838890076
animales, 0, 2, 0.5188660025596619
frío, 1, 2, 0.43627506494522095
razón, 1, 1, 0.9469829797744751
diseño, 1, 2, 0.892652690410614
invierno, 1, 2, 0.8887148499488831
nidada, 0, 1, 0.40399169921875
intereses, 2, 2, 0.6094056963920593
salones, 1, 2, 0.44166114926338196
renta, 0, 1, 0.6957758665084839
padrinos, 2, 2, 0.9202103614807129
escala, 1, 1, 0.9048373699188232
indiscreciones, 1, 1, 0.9806908369064331
mundo, 1, 2, 0.5998916625976562
kilómetros, 2, 2, 0.5776177644729614
efecto, 1, 2, 0.9757785201072693
partes, 0, 1, 0.7946062088012695
manta, 1, 1, 0.9226605296134949
zumo, 1, 2, 0.8430190086364746
ropa, 0, 1, 0.8575350642204285
townships, 1, 2, 0.7845840454101562
