word,prediction,label,confidence
osoba, 1, 1, 0.9950773119926453
wróbla, 1, 2, 0.9930949211120605
pani, 1, 1, 0.9999673366546631
klasztorze, 2, 2, 0.6934086084365845
lekarze, 2, 2, 0.9269120693206787
czasu, 1, 2, 0.8953565359115601
profil, 2, 2, 0.9431127905845642
archeolodzy, 2, 2, 0.956640362739563
pieniądze, 1, 2, 0.9027578234672546
kierowcy, 2, 2, 0.9348878860473633
obywatele, 2, 2, 0.7745659351348877
niedzielę, 2, 1, 0.6075822710990906
działaczy, 2, 2, 0.9905509948730469
korespondentem, 2, 2, 0.7026130557060242
dnie, 1, 2, 0.9277777075767517
stołu, 1, 2, 0.9416835904121399
występ, 1, 2, 0.6555309295654297
skalę, 2, 1, 0.5041661262512207
stanie, 1, 2, 0.993368923664093
urwisk, 2, 0, 0.9962408542633057
oddech, 2, 2, 0.9698919653892517
sutki, 1, 2, 0.9583203196525574
ekspert, 2, 2, 0.9572209715843201
część, 2, 1, 0.7376076579093933
dar, 1, 2, 0.818021297454834
areszcie, 1, 2, 0.9501088261604309
sad, 2, 2, 0.780977725982666
odwołania, 1, 0, 0.5549285411834717
łóżkiem, 1, 0, 0.8807195425033569
telefonie, 1, 2, 0.9400912523269653
drzewo, 1, 0, 0.6261745691299438
stacji, 1, 1, 0.8170226812362671
aresztu, 1, 2, 0.7990089654922485
katar, 2, 2, 0.9074751734733582
pośle, 1, 2, 0.9313420653343201
autobusy, 1, 2, 0.9954127669334412
zbrodnię, 1, 1, 0.6904346346855164
brzozy, 1, 1, 0.9704378247261047
architektów, 2, 2, 0.9997137188911438
parcelami, 2, 1, 0.5332282185554504
budce, 2, 1, 0.5760217905044556
taniec, 2, 2, 0.8515722155570984
sierotę, 1, 1, 0.9571443200111389
produkt, 2, 2, 0.9999376535415649
miasta, 1, 0, 0.8483343124389648
lata, 1, 2, 0.9929981231689453
życia, 1, 0, 0.6539725661277771
napięcie, 2, 0, 0.5932623147964478
perspektywę, 1, 1, 0.5888081789016724
zakamarki, 2, 2, 0.9077476859092712
awaria, 1, 1, 0.828126847743988
studiów, 2, 0, 0.9951649904251099
pochodna, 2, 1, 0.9774509072303772
psa, 1, 2, 0.5380152463912964
ramieniem, 2, 0, 0.9586567282676697
przepisy, 1, 2, 0.6357131004333496
kibiców, 2, 2, 0.952510416507721
firm, 2, 1, 0.8935351371765137
dłonią, 1, 1, 0.7806568145751953
obiedzie, 1, 2, 0.9941642880439758
ulica, 1, 1, 0.7397069931030273
sztandar, 2, 2, 0.5586836338043213
południe, 2, 0, 0.6006252765655518
środka, 2, 2, 0.8469758629798889
brzuszków, 1, 2, 0.8415572047233582
