word,prediction,label,confidence
симпатією, 1, 1, 0.885576069355011
міцність, 1, 1, 0.9951294660568237
утворення, 1, 0, 0.9942775368690491
спорудження, 1, 0, 0.910563588142395
мостів, 1, 2, 0.9848093390464783
навантаження, 1, 0, 0.845372200012207
корозією, 2, 1, 0.5212631225585938
штампуванням, 1, 0, 0.9980619549751282
автомобілі, 1, 2, 0.8581475019454956
інструменти, 2, 2, 0.8514155745506287
свердління, 1, 0, 0.8320509791374207
числа, 2, 0, 0.6644659638404846
млрд, 2, 2, 0.8536483645439148
обсяг, 2, 2, 0.5485256910324097
шлами, 2, 2, 0.5204505920410156
предметів, 2, 2, 0.9937216639518738
копіювання, 1, 0, 0.7135961055755615
технології, 1, 1, 0.9995142221450806
декорування, 1, 0, 0.7144491076469421
штрихів, 1, 2, 0.9854375123977661
виробу, 2, 2, 0.5742780566215515
дизайнерами, 2, 2, 0.9883213639259338
наука, 1, 1, 0.8981296420097351
розписом, 1, 2, 0.9457405209541321
картинок, 2, 1, 0.9826457500457764
варіантом, 1, 2, 0.9742838144302368
ефект, 1, 2, 0.6554195284843445
пляжах, 1, 2, 0.8539630770683289
чура, 1, 2, 0.9952598214149475
чотирикутнику, 2, 2, 0.5886867046356201
тета, 1, 1, 0.9574141502380371
пес, 2, 2, 0.9975771307945251
комина, 1, 2, 0.9999110698699951
бродів, 1, 2, 0.9769630432128906
групу, 2, 1, 0.7834661602973938
роботах, 1, 1, 0.9937511086463928
докори, 1, 2, 0.7494508028030396
бункері, 1, 2, 0.9660859107971191
хаті, 1, 1, 0.9812837243080139
просторі, 2, 2, 0.8670587539672852
бібліотека, 1, 1, 0.9846453070640564
образ, 2, 2, 0.8240306377410889
свідчення, 1, 0, 0.5227737426757812
скарб, 1, 2, 0.7759137153625488
лоза, 1, 1, 0.9983828067779541
природою, 2, 1, 0.7121282815933228
арешту, 1, 2, 0.9664536714553833
портретами, 2, 2, 0.9658646583557129
книга, 1, 1, 0.9972010850906372
сповідь, 1, 1, 0.999968409538269
