word,prediction,label,confidence
apă, 2, 1, 0.9629998803138733
măgurii, 2, 1, 0.8295236229896545
undița, 2, 1, 0.5687335133552551
oaia, 2, 1, 0.9001147747039795
morii, 2, 1, 0.9717720150947571
ochiul, 2, 2, 0.603877604007721
munți, 2, 2, 0.7316785454750061
ceriului, 2, 2, 0.9713793992996216
soțul, 2, 2, 0.6958364248275757
ținerea, 2, 1, 0.62337726354599
trup, 2, 2, 0.7629222869873047
poruncile, 1, 1, 0.7260255217552185
corabii, 2, 2, 0.6927438378334045
uricul, 2, 2, 0.9592621922492981
sara, 2, 1, 0.5386638045310974
moarte, 2, 1, 0.7571262717247009
asin, 2, 2, 0.9708392024040222
evanghelie, 2, 1, 0.9051479697227478
lauda, 1, 1, 0.7536073327064514
fătul, 2, 2, 0.8837729096412659
rodul, 2, 2, 0.9068549871444702
împăratului, 2, 2, 0.9679789543151855
nunta, 1, 1, 0.8732115626335144
banul, 2, 2, 0.8885456323623657
știutori, 2, 2, 0.7666544914245605
veșmintelor, 1, 1, 0.7562394738197327
găină, 2, 1, 0.9411667585372925
casele, 2, 1, 0.7559253573417664
cimbrul, 1, 2, 0.5467556715011597
zilele, 2, 1, 0.9065514802932739
găina, 2, 1, 0.9121348857879639
sfărșitul, 2, 2, 0.9427950978279114
sfîrșit, 2, 2, 0.7797611951828003
apus, 2, 2, 0.9852889180183411
slavă, 2, 1, 0.8556840419769287
potop, 2, 2, 0.9747411608695984
giudețul, 2, 2, 0.8987528681755066
talant, 2, 2, 0.9872501492500305
îngerilor, 2, 2, 0.687847912311554
preț, 2, 2, 0.8825472593307495
testament, 2, 2, 0.9921743869781494
iuda, 2, 2, 0.9262146949768066
sfîrșitul, 2, 2, 0.8422592282295227
nazarineanul, 2, 2, 0.9724485874176025
sînge, 2, 2, 0.59943687915802
trestie, 2, 1, 0.7972197532653809
iisus, 2, 2, 0.7805671095848083
păzitori, 2, 2, 0.8466317057609558
frică, 1, 1, 0.5886150002479553
predoslovia, 2, 1, 0.8337845802307129
cărții, 2, 1, 0.9768068194389343
împărăției, 2, 1, 0.8221251964569092
peri, 1, 2, 0.837251603603363
învățătură, 1, 1, 0.558876633644104
stricăciunea, 1, 1, 0.6594507098197937
podul, 2, 2, 0.9017017483711243
fiii, 2, 2, 0.9234350919723511
mijloc, 2, 2, 0.9762479662895203
sora, 2, 1, 0.5797222852706909
taina, 2, 1, 0.6236703395843506
frigare, 1, 1, 0.5024584531784058
vară, 1, 1, 0.5624432563781738
jocul, 2, 2, 0.5461411476135254
dată, 2, 1, 0.7383999228477478
copii, 2, 1, 0.6146771907806396
față, 2, 1, 0.9692296385765076
coțofană, 2, 1, 0.6405566334724426
jalea, 2, 1, 0.7421883940696716
grajd, 2, 2, 0.9668480753898621
venit, 2, 2, 0.9666239023208618
stelelor, 2, 1, 0.5611360669136047
cununie, 2, 1, 0.5068404078483582
frunză, 2, 1, 0.9201761484146118
oră, 2, 1, 0.7520614266395569
frate, 2, 2, 0.9896357655525208
mireasă, 1, 1, 0.5750851035118103
praguri, 1, 1, 0.9095330834388733
viorele, 1, 1, 0.8694524765014648
cetina, 2, 1, 0.5968741774559021
fetele, 1, 1, 0.8412968516349792
mireasma, 2, 1, 0.523528516292572
colac, 2, 2, 0.6850641965866089
floricica, 2, 1, 0.7579329013824463
oglindă, 2, 1, 0.9024016261100769
noră, 2, 1, 0.6687450408935547
clocotici, 1, 2, 0.6570587158203125
oală, 2, 1, 0.8424372673034668
căsuță, 2, 1, 0.8288721442222595
răcoare, 1, 1, 0.8116928935050964
mohor, 1, 2, 0.5567036867141724
negură, 2, 1, 0.6880749464035034
dimineață, 2, 1, 0.6242498159408569
tipografie, 2, 1, 0.9295616745948792
milostivire, 2, 1, 0.7379346489906311
feciorul, 2, 2, 0.8711600303649902
crailor, 1, 2, 0.844491183757782
psalm, 2, 2, 0.9194540977478027
idoli, 2, 2, 0.8123796582221985
arma, 2, 1, 0.7766201496124268
hramul, 2, 2, 0.6471350193023682
izvorul, 2, 2, 0.9338199496269226
dar, 2, 2, 0.7306721210479736
făgăduința, 1, 1, 0.6319412589073181
îndemnarea, 1, 1, 0.7076996564865112
ai, 2, 2, 0.8122678995132446
somn, 2, 2, 0.9525588750839233
pământul, 2, 2, 0.8833649158477783
porumb, 2, 2, 0.8987486362457275
săvîrșirea, 2, 1, 0.5637043118476868
slovă, 2, 1, 0.5634925961494446
dragoste, 1, 1, 0.9514856934547424
ulițelor, 1, 1, 0.690794050693512
cîștiga, 1, 1, 0.6420170664787292
porcilor, 2, 2, 0.9792632460594177
bube, 2, 1, 0.5669428110122681
vînturile, 1, 1, 0.847356379032135
dos, 2, 2, 0.904988169670105
sabie, 2, 1, 0.7938538193702698
lupilor, 2, 2, 0.8424896597862244
ureache, 2, 1, 0.8965258002281189
născuți, 2, 2, 0.6044785380363464
cenușă, 2, 1, 0.9581479430198669
groapă, 2, 1, 0.9144079089164734
marginea, 2, 1, 0.769411563873291
holda, 2, 1, 0.6834653615951538
măsuri, 1, 1, 0.6225622296333313
lume, 2, 1, 0.9252332448959351
strajă, 1, 1, 0.6116750240325928
orbu, 2, 2, 0.9451176524162292
porțile, 2, 1, 0.534159779548645
corturi, 1, 1, 0.7611356973648071
gânduri, 1, 1, 0.8986200094223022
miez, 2, 2, 0.8355741500854492
mână, 2, 1, 0.815784752368927
de, 2, 2, 0.9842415452003479
cuțit, 2, 2, 0.856566309928894
mândre, 1, 1, 0.6048992276191711
bășici, 2, 1, 0.544762372970581
fălci, 1, 1, 0.7539457678794861
soc, 1, 2, 0.5125702619552612
cal, 2, 2, 0.9854185581207275
foamei, 2, 1, 0.906701385974884
răvaș, 2, 2, 0.9537476301193237
domn, 2, 2, 0.9716446995735168
colacului, 2, 2, 0.6565640568733215
herghelii, 2, 1, 0.629970133304596
meri, 1, 2, 0.8128464818000793
portiță, 1, 1, 0.5589955449104309
vârfurile, 1, 1, 0.5457866787910461
urdă, 2, 1, 0.8672522306442261
gherghef, 2, 2, 0.9132217764854431
drag, 2, 2, 0.6887950897216797
leului, 2, 2, 0.6174303889274597
merișor, 1, 2, 0.6448000073432922
seceri, 1, 1, 0.8062381744384766
spinare, 1, 1, 0.9252325296401978
dropii, 2, 1, 0.7010499835014343
poli, 1, 2, 0.8364489078521729
undele, 1, 1, 0.7535026669502258
marelui, 2, 2, 0.8519855737686157
cină, 2, 1, 0.8769021034240723
căldărilor, 2, 1, 0.6550217866897583
limbii, 2, 1, 0.5486240386962891
zăpada, 1, 1, 0.8241763114929199
bărbatului, 1, 2, 0.5528162717819214
dumnezău, 2, 2, 0.5269501805305481
zisă, 2, 1, 0.7714780569076538
praznicul, 2, 2, 0.7520126700401306
pază, 2, 1, 0.7435354590415955
pretor, 2, 2, 0.9862674474716187
făptura, 1, 1, 0.8732496500015259
veselie, 1, 1, 0.6934788823127747
mărire, 2, 1, 0.727249026298523
iudea, 2, 2, 0.9621468186378479
înțelepciunea, 1, 1, 0.7232404351234436
ispita, 2, 1, 0.9393476843833923
zuo, 2, 1, 0.9725174903869629
legei, 1, 1, 0.7619608640670776
bogaților, 2, 2, 0.5574173331260681
mortul, 2, 2, 0.6795499324798584
vîntului, 2, 2, 0.6218492984771729
fie, 2, 1, 0.9587390422821045
ulițele, 1, 1, 0.874718964099884
soru, 2, 2, 0.7298796772956848
plin, 2, 2, 0.9208555221557617
lăcomie, 1, 1, 0.6290474534034729
botez, 2, 2, 0.9002419710159302
vulpi, 2, 1, 0.8151781558990479
cărări, 1, 1, 0.8558634519577026
cîmp, 2, 2, 0.9273523688316345
sînul, 2, 2, 0.9096385836601257
neguțătorii, 2, 2, 0.752223551273346
darea, 1, 1, 0.8249818086624146
armei, 2, 1, 0.8448266983032227
făcători, 2, 2, 0.9026210308074951
făcătorii, 2, 2, 0.9075950384140015
fapte, 1, 1, 0.6680009961128235
adevărul, 2, 2, 0.7301952242851257
sunetul, 2, 2, 0.8322749137878418
lac, 2, 2, 0.9389016032218933
corabia, 2, 1, 0.8227960467338562
sămânța, 2, 1, 0.7846437692642212
fur, 1, 2, 0.6107214093208313
geamăn, 2, 2, 0.9901494979858398
tunet, 2, 2, 0.8761932849884033
sălașuri, 1, 1, 0.6505020260810852
pârâul, 2, 2, 0.9407093524932861
coastele, 2, 1, 0.5887914896011353
cărţi, 2, 1, 0.5755884647369385
sunet, 2, 2, 0.9831699728965759
avuțiile, 1, 1, 0.4991641342639923
uricele, 2, 1, 0.7479611039161682
ușilor, 2, 1, 0.6619667410850525
fecioru, 2, 2, 0.8482417464256287
razim, 2, 2, 0.9021580219268799
carul, 2, 2, 0.8840129375457764
sfinți, 2, 2, 0.9477823972702026
creștini, 2, 2, 0.8952044248580933
ceață, 2, 1, 0.7806777358055115
diaconii, 2, 2, 0.7860731482505798
rîu, 2, 2, 0.98616623878479
hotar, 2, 2, 0.9236213564872742
meșterilor, 2, 2, 0.5424699187278748
ispite, 1, 1, 0.5875054001808167
tabără, 2, 1, 0.917861819267273
surorii, 2, 1, 0.6034708619117737
vinele, 1, 1, 0.5718008875846863
vadul, 2, 2, 0.8228575587272644
suflarea, 1, 1, 0.7746480107307434
auzul, 2, 2, 0.746501088142395
primă, 2, 1, 0.796001136302948
corona, 1, 1, 0.7618931531906128
sloboziei, 2, 1, 0.9103504419326782
veninul, 2, 2, 0.9170963764190674
sfîntului, 2, 2, 0.8292770385742188
aleșilor, 1, 2, 0.7085456252098083
lapte, 1, 2, 0.7946478724479675
îmbrăcarea, 1, 1, 0.5372720956802368
vii, 2, 2, 0.903779923915863
sărutarea, 1, 1, 0.6435312628746033
domniilor, 2, 1, 0.6269748210906982
nevoință, 1, 1, 0.7545395493507385
pruncilor, 2, 2, 0.6735740900039673
părtaș, 2, 2, 0.9695000648498535
vecinătate, 2, 1, 0.8947863578796387
lup, 2, 2, 0.9783147573471069
înnoirea, 2, 1, 0.8609266877174377
năravuri, 1, 1, 0.8908891677856445
