word,prediction,label,confidence
героев, 2, 2, 0.9936326146125793
родоначальником, 2, 2, 0.7990065217018127
районе, 2, 2, 0.5705624222755432
сми, 1, 0, 0.7396870851516724
сценарий, 2, 2, 0.8367632031440735
наводки, 2, 1, 0.8471992611885071
числа, 2, 0, 0.9518860578536987
яйца, 1, 0, 0.7754011154174805
участник, 2, 2, 0.9936214089393616
течение, 2, 0, 0.7407968044281006
классов, 1, 2, 0.6420974731445312
переписке, 1, 1, 0.5722560286521912
материалов, 2, 2, 0.6965745091438293
ротации, 1, 1, 0.9446046352386475
алгебры, 1, 1, 0.8883271217346191
монахов, 2, 2, 0.9758034944534302
христианизацией, 2, 1, 0.5887385606765747
гор, 2, 1, 0.8903770446777344
армию, 2, 1, 0.9668436050415039
июле, 2, 2, 0.5968530774116516
сюжет, 2, 2, 0.9817628860473633
поэтики, 2, 1, 0.7839556336402893
дом, 2, 2, 0.747895359992981
марта, 2, 2, 0.5352990031242371
дат, 2, 1, 0.5511718988418579
психотерапии, 1, 1, 0.9965332746505737
минуте, 2, 1, 0.8820425868034363
корреспондент, 1, 2, 0.7257171869277954
делах, 1, 0, 0.9936438798904419
культом, 1, 2, 0.7795265913009644
назначения, 2, 0, 0.9240061044692993
развитие, 2, 0, 0.9318192601203918
столице, 1, 1, 0.5030360221862793
изображением, 2, 0, 0.9407403469085693
реки, 1, 1, 0.514171838760376
монастырей, 2, 2, 0.8266350626945496
языком, 1, 2, 0.9558050632476807
татар, 2, 2, 0.9973210692405701
клавиатура, 1, 1, 0.929911196231842
гарнизон, 2, 2, 0.978970468044281
тенденцию, 2, 1, 0.8870709538459778
юности, 1, 1, 0.9345378279685974
плуги, 2, 1, 0.9578021168708801
персонаж, 2, 2, 0.9971465468406677
км, 1, 2, 0.743807852268219
причиной, 2, 1, 0.7162833213806152
комментарием, 2, 2, 0.7666438817977905
фильме, 1, 2, 0.9101317524909973
факультет, 2, 2, 0.5710182189941406
угрозу, 1, 1, 0.902351438999176
обработки, 1, 1, 0.6831297278404236
роли, 1, 1, 0.9975512623786926
папа, 2, 2, 0.8568780422210693
пневмония, 1, 1, 0.9855718612670898
розацеа, 1, 1, 0.863483190536499
листериоз, 2, 2, 0.9159513115882874
море, 1, 0, 0.962202250957489
группами, 1, 1, 0.9391140341758728
организация, 1, 1, 0.9846222996711731
общество, 1, 0, 0.522495448589325
инициативы, 1, 1, 0.709882915019989
причастия, 1, 0, 0.6675835847854614
разграничения, 1, 0, 0.999581515789032
данным, 1, 0, 0.6272572875022888
пива, 2, 0, 0.839390218257904
казахов, 2, 2, 0.9446559548377991
сборную, 2, 1, 0.9972809553146362
подиум, 1, 2, 0.6927376985549927
штатах, 1, 2, 0.5774825215339661
семейства, 1, 0, 0.9766811728477478
питомца, 2, 2, 0.992607593536377
дань, 2, 1, 0.7221592664718628
экземпляров, 2, 2, 0.9906446933746338
побережье, 1, 0, 0.8878118991851807
километрах, 2, 2, 0.5510830283164978
архипелаг, 2, 2, 0.5360931158065796
виде, 2, 2, 0.9889302849769592
прототипа, 2, 2, 0.9633762240409851
сезону, 2, 2, 0.9254509806632996
готовностью, 2, 1, 0.802077054977417
солист, 2, 2, 0.9964120984077454
стратегий, 2, 1, 0.6815704107284546
художника, 2, 2, 0.9037259817123413
