word,prediction,label,confidence
प्राचीनकाल, 2, 2, 0.9411711096763611
तीर्थ, 2, 2, 0.4176425635814667
तौर, 1, 2, 0.8994519114494324
संस्‍कार, 0, 2, 0.3783852159976959
शांति, 1, 1, 0.43081405758857727
बोधि, 2, 2, 0.5448079705238342
बजे, 2, 2, 0.9655977487564087
सिक्‍के, 2, 2, 0.9097522497177124
वर्तमान, 1, 2, 0.574874758720398
फोटो, 2, 1, 0.9772589206695557
कछुओं, 2, 2, 0.6747356653213501
किलोमीटर, 1, 2, 0.9661091566085815
वाहन, 2, 2, 0.9544087648391724
भिक्षुओं, 2, 2, 0.9975323677062988
प्रकृति, 1, 1, 0.9403817057609558
हिमनद, 1, 2, 0.7456571459770203
मृत्युलोक, 1, 2, 0.49965977668762207
रंग, 1, 2, 0.7258867621421814
स्तंभों, 2, 2, 0.4009630084037781
मुद्दा, 1, 2, 0.7277675271034241
एजेंडा, 1, 2, 0.37998470664024353
समस्या, 1, 1, 0.9879391193389893
मुकदमा, 2, 2, 0.6259056329727173
आराधना, 0, 1, 0.518686056137085
मंत्रों, 2, 2, 0.6221562027931213
विषय, 2, 2, 0.9506195187568665
कमेटी, 2, 1, 0.7809630036354065
संसाधन, 1, 2, 0.8409230709075928
आयोग, 1, 2, 0.43917664885520935
नजरिए, 1, 2, 0.9864588379859924
संसाधनों, 2, 2, 0.42683082818984985
पद, 2, 2, 0.9581471681594849
मंत्रिमंडल, 2, 2, 0.5636235475540161
विधायिका, 2, 1, 0.7751812934875488
पहलुओं, 2, 2, 0.6865626573562622
करार, 0, 2, 0.7187373042106628
मंत्रियों, 2, 2, 0.9828667044639587
कानून, 1, 2, 0.8254870772361755
उपाय, 2, 2, 0.9365260601043701
सेवा, 0, 1, 0.7602571845054626
इस्तेमाल, 1, 2, 0.730579674243927
सूत्रों, 2, 2, 0.6167083978652954
अध्यक्ष, 2, 2, 0.9995823502540588
नेता, 2, 1, 0.9857555031776428
नसीहत, 1, 1, 0.6306623816490173
