word,prediction,label,confidence
प्राचीनकाल, 1, 2, 0.8795729875564575
तीर्थ, 2, 2, 0.9882826209068298
तौर, 2, 2, 0.8185506463050842
संस्‍कार, 1, 2, 0.9456660151481628
शांति, 1, 1, 0.940013587474823
बोधि, 1, 2, 0.8214319944381714
बजे, 2, 2, 0.7924522757530212
सिक्‍के, 2, 2, 0.8439819812774658
वर्तमान, 2, 2, 0.9895629286766052
फोटो, 2, 1, 0.6712836623191833
कछुओं, 2, 2, 0.8813662528991699
किलोमीटर, 2, 2, 0.9679169654846191
वाहन, 2, 2, 0.9628711938858032
भिक्षुओं, 2, 2, 0.9776572585105896
प्रकृति, 1, 1, 0.8075886964797974
हिमनद, 2, 2, 0.6008008718490601
मृत्युलोक, 1, 2, 0.8165227770805359
रंग, 1, 2, 0.7850541472434998
स्तंभों, 2, 2, 0.9833774566650391
मुद्दा, 1, 2, 0.9024717211723328
एजेंडा, 2, 2, 0.8471866250038147
समस्या, 1, 1, 0.9679951071739197
मुकदमा, 2, 2, 0.783262312412262
आराधना, 1, 1, 0.992887556552887
मंत्रों, 1, 2, 0.599783182144165
विषय, 2, 2, 0.767795205116272
कमेटी, 1, 1, 0.8216367363929749
संसाधन, 2, 2, 0.5816077589988708
आयोग, 1, 2, 0.5064178109169006
नजरिए, 1, 2, 0.5403454899787903
संसाधनों, 1, 2, 0.9009254574775696
पद, 2, 2, 0.8089763522148132
मंत्रिमंडल, 1, 2, 0.7847437262535095
विधायिका, 1, 1, 0.8260306715965271
पहलुओं, 1, 2, 0.9384246468544006
करार, 1, 2, 0.8293919563293457
मंत्रियों, 2, 2, 0.61103355884552
कानून, 2, 2, 0.802196204662323
उपाय, 2, 2, 0.6059309244155884
सेवा, 1, 1, 0.935875415802002
इस्तेमाल, 2, 2, 0.7326644659042358
सूत्रों, 2, 2, 0.9218250513076782
अध्यक्ष, 2, 2, 0.9671167135238647
नेता, 2, 1, 0.9899370670318604
नसीहत, 1, 1, 0.9504927396774292
प्रवक्ता, 2, 2, 0.7073339223861694
धर्म, 1, 2, 0.6765242218971252
मुलाकात, 1, 1, 0.9905283451080322
अदालतों, 1, 1, 0.6544196605682373
जीवनयापन, 1, 2, 0.9723125696182251
निष्ठा, 1, 1, 0.6928051710128784
नियम, 1, 2, 0.7134969234466553
ननों, 1, 1, 0.957797646522522
आंकड़ों, 2, 2, 0.7179872989654541
पता, 1, 2, 0.79051274061203
आवासों, 1, 2, 0.6247291564941406
अभियोग, 2, 2, 0.7848759293556213
सर्वेक्षण, 2, 2, 0.5350873470306396
जड़, 1, 1, 0.881773829460144
योजनाओं, 2, 1, 0.7071266174316406
बढ़त, 2, 1, 0.8388839364051819
लड़कों, 2, 2, 0.5167405009269714
अध्ययन, 1, 2, 0.9931102991104126
भवन, 1, 2, 0.7748181819915771
सदन, 1, 2, 0.9368630647659302
जानकारी, 1, 1, 0.5885201692581177
दिनों, 1, 2, 0.9230263829231262
फुरसत, 2, 1, 0.8228656053543091
रिहाइश, 1, 1, 0.96828293800354
जंगलों, 2, 2, 0.9260444641113281
देर, 1, 1, 0.8106520771980286
परहेज, 1, 2, 0.912192702293396
बारिश, 2, 1, 0.7646898031234741
पर्यटक, 2, 2, 0.9523535370826721
फसलों, 2, 1, 0.9386763572692871
आरंभ, 2, 2, 0.9166544079780579
दौर, 2, 2, 0.9455985426902771
सिया, 1, 2, 0.8312716484069824
सदस्यगण, 1, 2, 0.666713297367096
हिस्से, 2, 2, 0.9752877354621887
सुधार, 2, 2, 0.5772290825843811
सर्वे, 2, 2, 0.5051345229148865
कंपनी, 2, 1, 0.877841591835022
धमकी, 2, 1, 0.8019604086875916
मशीनें, 1, 1, 0.8675028085708618
आरोपों, 1, 2, 0.8832851052284241
घायलों, 1, 2, 0.5766696333885193
शवों, 2, 2, 0.9417634010314941
प्रतिदिन, 1, 2, 0.5520156621932983
निवासी, 1, 2, 0.5771791934967041
लापरवाही, 1, 1, 0.6234124302864075
व्यक्ति, 2, 2, 0.9763227701187134
प्रधानाचार्य, 2, 2, 0.9709386825561523
तारीफ, 1, 1, 0.9048931002616882
घनत्व, 2, 2, 0.5900234580039978
स्पिनर, 2, 2, 0.5485796928405762
अरसे, 2, 2, 0.5878751277923584
वर्षा, 2, 1, 0.909457802772522
इशारा, 1, 2, 0.9561105370521545
जगत, 1, 2, 0.6734821200370789
दलहन, 1, 2, 0.7637345790863037
पूर्ति, 1, 1, 0.9953336119651794
मुद्रास्फीति, 2, 1, 0.7665104866027832
माँग, 1, 1, 0.9371264576911926
भूमि, 2, 1, 0.5707608461380005
मासिक, 2, 2, 0.9597803354263306
प्रतिनिधिमंडल, 2, 2, 0.9500908851623535
आरोपी, 2, 2, 0.8325551748275757
पिस्तौल, 2, 1, 0.8826431632041931
उपक्रमों, 1, 2, 0.7918906211853027
भूमंडलीकरण, 1, 2, 0.9968210458755493
राजनीति, 1, 1, 0.9957731366157532
एजेंडे, 2, 2, 0.9110552668571472
चतुराई, 2, 1, 0.51398766040802
गुट, 2, 2, 0.9403716921806335
रेडियो, 1, 2, 0.9011321663856506
रुपए, 1, 2, 0.7329927682876587
फसलें, 1, 1, 0.5829681158065796
मेडिकल, 1, 2, 0.9944643378257751
जनजाति, 2, 1, 0.9567216634750366
संविधान, 1, 2, 0.7438033223152161
अनदेखी, 1, 1, 0.9659251570701599
कटौती, 2, 1, 0.7816663384437561
नुकसान, 1, 2, 0.5376615524291992
मां, 1, 1, 0.8866772651672363
पीड़िता, 1, 1, 0.9644773006439209
शोक, 1, 2, 0.9466208219528198
छात्र, 2, 2, 0.7791289687156677
चीत, 1, 1, 0.9689283967018127
पुलिसकर्मियों, 2, 2, 0.9920235872268677
प्रतिष्ठा, 1, 1, 0.9382907152175903
माध्यम, 2, 2, 0.6853422522544861
इच्छा, 1, 1, 0.9277540445327759
अपील, 2, 1, 0.9732241034507751
छात्रों, 2, 2, 0.7701343297958374
कोड, 2, 2, 0.5059189796447754
उच्चायोग, 1, 2, 0.8684824109077454
दस्ता, 2, 2, 0.9911739230155945
परिजनों, 1, 2, 0.6880930066108704
रोजमर्रा, 1, 2, 0.8587992191314697
विदेशियों, 1, 2, 0.8158940076828003
आवाजें, 1, 1, 0.8724314570426941
पलायन, 1, 2, 0.6108392477035522
मेहनत, 1, 1, 0.7799989581108093
विकल्पों, 2, 2, 0.9742383360862732
अप्रसन्नता, 1, 1, 0.9233536720275879
नूडल्स, 2, 2, 0.7340741157531738
परफ्यूम, 1, 2, 0.9009350538253784
सैलून, 2, 2, 0.7792186737060547
बंदिशें, 1, 1, 0.971382200717926
शरण, 1, 1, 0.7583553194999695
टी, 2, 1, 0.6818068623542786
बारीकी, 2, 1, 0.9894182085990906
पदार्थ, 2, 2, 0.9847710728645325
झलक, 1, 1, 0.9863082766532898
तट, 1, 2, 0.749868631362915
दुकानदारों, 2, 2, 0.641061007976532
दुकान, 1, 1, 0.8878001570701599
महामंत्री, 2, 2, 0.9761951565742493
सार्वजनिक, 2, 2, 0.9307670593261719
पकड़, 1, 1, 0.79222172498703
संवाददाताओं, 1, 2, 0.9268903732299805
टास्क, 2, 2, 0.8728507161140442
केमिकल, 1, 2, 0.9723381400108337
पापुलर, 1, 2, 0.5627829432487488
असिस्टेंट, 2, 2, 0.8943769335746765
दस्ते, 2, 2, 0.9247108697891235
अटकलें, 1, 1, 0.9845436215400696
वाइस, 2, 2, 0.9907621741294861
दिलचस्पी, 1, 1, 0.9649149775505066
अखंडता, 1, 1, 0.8133715987205505
मंत्रालय, 1, 2, 0.8671003580093384
जनशक्ति, 1, 1, 0.7063623666763306
निर्यातकों, 2, 2, 0.957509458065033
मना, 2, 2, 0.7656314969062805
मछुआरों, 2, 2, 0.983803391456604
स्थानों, 2, 2, 0.8347137570381165
चीज, 2, 1, 0.5388577580451965
मतदाताओं, 2, 2, 0.5784514546394348
सेनाओं, 1, 1, 0.7699141502380371
कोशिशें, 1, 1, 0.8610514998435974
आयोजकों, 2, 2, 0.9042119979858398
७८, 2, 2, 0.7896436452865601
निर्वाह, 1, 2, 0.5915790796279907
