word,prediction,label,confidence
коня, 2, 2, 0.9785230755805969
пожар, 1, 2, 0.5261318683624268
съюз, 2, 2, 0.7751002907752991
радостта, 0, 1, 0.4634492099285126
славейче, 0, 0, 0.5955028533935547
сърца, 1, 0, 0.9888032078742981
топа, 2, 2, 0.985816478729248
момче, 0, 0, 0.6340087652206421
учудването, 0, 0, 0.9550015926361084
благородство, 0, 0, 0.8171656131744385
равнината, 1, 1, 0.936510443687439
времето, 2, 0, 0.7468546032905579
малини, 1, 1, 0.7433539628982544
книга, 2, 1, 0.8754696249961853
кучето, 2, 0, 0.9639471173286438
политиката, 2, 1, 0.6673874258995056
депутати, 2, 2, 0.998658299446106
комитета, 2, 2, 0.9789136648178101
смях, 2, 2, 0.612652599811554
интерес, 2, 2, 0.9592089056968689
противниците, 2, 2, 0.9695830941200256
законът, 2, 2, 0.9855517148971558
таблицата, 1, 1, 0.9256917238235474
изучаването, 2, 0, 0.5609697699546814
постигане, 2, 0, 0.4630250334739685
боеве, 1, 2, 0.9884725213050842
здравеопазването, 2, 0, 0.9737520217895508
ползване, 0, 0, 0.8868700861930847
население, 2, 0, 0.9249641299247742
поглед, 2, 2, 0.8277008533477783
обект, 2, 2, 0.9611157774925232
добив, 2, 2, 0.9253423810005188
инерция, 2, 1, 0.7018505930900574
повод, 2, 2, 0.9793908596038818
книжки, 2, 1, 0.8024585247039795
реплика, 1, 1, 0.8525746464729309
път, 2, 2, 0.9459233283996582
звено, 2, 0, 0.9928991794586182
кредитиране, 0, 0, 0.9656077027320862
осигуряването, 1, 0, 0.5926644206047058
ситуацията, 2, 1, 0.5991935729980469
зала, 1, 1, 0.5609912872314453
дебата, 0, 2, 0.66028892993927
цел, 2, 1, 0.7608920931816101
майстори, 2, 2, 0.974100649356842
въздуха, 1, 2, 0.7651267647743225
връщането, 0, 0, 0.4496888518333435
цвят, 1, 2, 0.9825307726860046
промени, 2, 1, 0.9832284450531006
осъществяването, 2, 0, 0.4226192235946655
ръководствата, 2, 0, 0.8696651458740234
състав, 2, 2, 0.9490827918052673
пистата, 2, 1, 0.8397684097290039
лекарката, 1, 1, 0.9506932497024536
стената, 2, 1, 0.9392637610435486
етап, 2, 2, 0.9954901337623596
изграждането, 1, 0, 0.7767404317855835
отдаване, 0, 0, 0.9727411270141602
герои, 2, 2, 0.9974708557128906
министър, 2, 2, 0.9998948574066162
кадри, 2, 2, 0.9992803931236267
сянката, 1, 1, 0.5376763939857483
фрагменти, 2, 2, 0.6581268906593323
ръката, 2, 1, 0.9107426404953003
филми, 2, 2, 0.988227903842926
надежда, 1, 1, 0.9993075132369995
сърцето, 1, 0, 0.5658987760543823
ведомство, 0, 0, 0.5061572194099426
редът, 1, 2, 0.9492639899253845
престъпление, 0, 0, 0.934794008731842
провеждане, 0, 0, 0.7151886224746704
основа, 2, 1, 0.9573855996131897
наредби, 2, 1, 0.9807161092758179
хилядолетие, 2, 0, 0.5360161066055298
призраците, 2, 2, 0.5639345645904541
учен, 2, 2, 0.9985692501068115
записки, 2, 1, 0.7568562030792236
сядане, 0, 0, 0.9389491081237793
декември, 2, 2, 0.9005465507507324
грешката, 1, 1, 0.9050803780555725
травми, 2, 1, 0.9722853899002075
преживяванията, 1, 0, 0.7303727269172668
безнадеждност, 2, 1, 0.7692493200302124
недостатък, 2, 2, 0.6489254236221313
досег, 1, 2, 0.9527072310447693
научаването, 0, 0, 0.8661571145057678
знамена, 2, 0, 0.9500916600227356
клуб, 2, 2, 0.7078618407249451
строеж, 2, 2, 0.9177714586257935
чест, 1, 1, 0.7062281966209412
сцена, 1, 1, 0.9169161319732666
цена, 1, 1, 0.8917549848556519
