word,prediction,label,confidence
mlekarn, 1, 1, 0.8965747356414795
kmetijstvo, 0, 0, 0.5643686652183533
deleža, 2, 2, 0.9264411926269531
uporabniki, 2, 2, 0.9385510683059692
zakonodaja, 1, 1, 0.7645217776298523
pravice, 1, 1, 0.7807915806770325
odgovornost, 1, 1, 0.9982379674911499
embalaže, 2, 1, 0.5368946194648743
veleposlanik, 2, 2, 0.9995449185371399
predstavništvo, 1, 0, 0.49725544452667236
delež, 2, 2, 0.989006757736206
območje, 2, 0, 0.9678013920783997
primeru, 2, 2, 0.9800834655761719
javnostmi, 2, 1, 0.9977705478668213
podatke, 1, 2, 0.9807265400886536
tekst, 2, 2, 0.9969460368156433
novembra, 2, 2, 0.9890722036361694
stik, 2, 2, 0.9813007116317749
prehrana, 1, 1, 0.9766808152198792
prizadevanje, 0, 0, 0.9998595714569092
osamosvojitve, 0, 1, 0.8332411646842957
uporabo, 1, 1, 0.7526613473892212
pravic, 2, 1, 0.6045885682106018
shemo, 1, 1, 0.9860631823539734
pomeni, 2, 2, 0.9415940642356873
čustvo, 2, 0, 0.6347850561141968
pridiganju, 0, 0, 0.9629334211349487
leti, 2, 0, 0.5811293125152588
vodilo, 0, 0, 0.9771124124526978
stila, 2, 2, 0.9133513569831848
stil, 2, 2, 0.996892511844635
besedilu, 2, 0, 0.981249988079071
način, 2, 2, 0.9991311430931091
odločenost, 1, 1, 0.9869228005409241
arhiv, 2, 2, 0.9970864653587341
policijo, 1, 1, 0.6668832302093506
novinarja, 2, 2, 0.9962349534034729
policisti, 2, 2, 0.9988921284675598
komisija, 1, 1, 0.9885082840919495
stvari, 1, 1, 0.9505763053894043
privatizacije, 1, 1, 0.6082243919372559
odločitve, 0, 1, 0.5929444432258606
trgih, 1, 2, 0.6357390284538269
tableto, 1, 1, 0.9188513159751892
storitve, 1, 1, 0.9836056232452393
glasov, 2, 2, 0.852390706539154
okriljem, 0, 0, 0.753233790397644
deteljice, 1, 1, 0.6198408603668213
nastanitve, 0, 1, 0.7018123865127563
težave, 1, 1, 0.9616513848304749
množica, 1, 1, 0.9871980547904968
sredstev, 1, 0, 0.6720235347747803
zmaga, 1, 1, 0.6363294720649719
prostorom, 1, 2, 0.6133424639701843
obdobje, 0, 0, 0.7426571249961853
generacije, 2, 1, 0.727084219455719
društva, 1, 0, 0.996189296245575
zatiranje, 0, 0, 0.9941571950912476
namig, 2, 2, 0.9806700944900513
sokom, 1, 2, 0.8685664534568787
vina, 1, 0, 0.509259819984436
semenišču, 2, 0, 0.9870808720588684
kruh, 1, 2, 0.7061118483543396
vojaki, 2, 2, 0.9421204924583435
vojsko, 1, 1, 0.9448343515396118
zavodu, 2, 2, 0.6757478713989258
fant, 2, 2, 0.9669972062110901
oblačil, 1, 0, 0.5201293230056763
cena, 2, 1, 0.821575403213501
zakulisju, 2, 0, 0.9655554890632629
napovednika, 2, 2, 0.9981697797775269
dekleta, 1, 0, 0.8324187397956848
klovna, 1, 2, 0.9342736601829529
cestah, 1, 1, 0.9219815135002136
projekt, 2, 2, 0.9942436814308167
predložitvi, 0, 1, 0.9331743121147156
vlogo, 2, 1, 0.7575623393058777
juhe, 1, 1, 0.8381807208061218
prigrizke, 1, 2, 0.9124466776847839
mobilnost, 1, 1, 0.9995939135551453
odgovarjanja, 1, 0, 0.4736189544200897
mestu, 2, 0, 0.9827933311462402
mikroorganizmom, 1, 2, 0.9751266837120056
svetovalec, 2, 2, 0.9994727969169617
otrokom, 2, 2, 0.9524847269058228
zamero, 1, 1, 0.9592658281326294
romanju, 0, 0, 0.9356871247291565
igralce, 2, 2, 0.9898914098739624
mlin, 2, 2, 0.9909760355949402
zakonov, 2, 2, 0.9425118565559387
postopek, 2, 2, 0.990041196346283
spremembo, 1, 1, 0.603906512260437
zmogljivosti, 1, 1, 0.9926084876060486
kapacitet, 1, 1, 0.7781707644462585
probleme, 1, 2, 0.9503940939903259
opozicija, 1, 1, 0.9994454979896545
otroka, 2, 2, 0.5960911512374878
razliko, 2, 1, 0.9365392327308655
državo, 1, 1, 0.9986122846603394
plemenu, 2, 0, 0.522075355052948
pivom, 1, 0, 0.8943154215812683
mavrico, 1, 1, 0.8569998145103455
blatom, 2, 0, 0.95179682970047
korakov, 2, 2, 0.8902167677879333
šale, 1, 1, 0.9580894708633423
porazu, 2, 2, 0.8893257975578308
kemoterapija, 1, 1, 0.9978116154670715
znanstvenica, 1, 1, 0.8476173877716064
opazovanju, 0, 0, 0.7497397065162659
konstitucija, 1, 1, 0.9902397394180298
silama, 2, 1, 0.9182120561599731
objavi, 2, 1, 0.6297155022621155
oskrbe, 1, 1, 0.9196099042892456
vlage, 1, 1, 0.9525306820869446
obliki, 2, 1, 0.9844523668289185
hektar, 1, 2, 0.9727622270584106
menjalnika, 2, 2, 0.9973324537277222
