word,prediction,label,confidence
βουλευτές, 2, 2, 0.9997676014900208
μέτρων, 2, 0, 0.6071183085441589
θέματος, 2, 0, 0.5514107942581177
τέλος, 2, 0, 0.9761039614677429
μελών, 2, 0, 0.9860103130340576
δραστών, 2, 2, 0.8889409899711609
πρωτοβουλίας, 1, 1, 0.8550394177436829
εφαρμογής, 2, 1, 0.9264068007469177
καταγωγή, 1, 1, 0.7788872718811035
επικρίσεις, 1, 1, 0.5821517109870911
έννοια, 1, 1, 0.9913039207458496
συζήτηση, 1, 1, 0.5599324107170105
σοβαρότητα, 1, 1, 0.9988910555839539
περιστάσεις, 1, 1, 0.9742748737335205
εναρμόνισης, 2, 1, 0.5530354976654053
πολιτών, 2, 2, 0.6004317402839661
βλάστηση, 1, 1, 0.8474723696708679
νερά, 1, 0, 0.9902303814888
νομό, 2, 2, 0.9807840585708618
θέα, 1, 1, 0.9982001781463623
πηγές, 1, 1, 0.5717827677726746
εκδοχές, 1, 1, 0.8344221711158752
χρόνια, 1, 0, 0.7148872017860413
δάσος, 2, 0, 0.7079712152481079
πόλη, 1, 1, 0.5717334747314453
ηλικίας, 1, 1, 0.6231878995895386
συγκρότημα, 1, 0, 0.5249902606010437
θάλασσας, 1, 1, 0.7300143837928772
κυρία, 1, 1, 0.9548995494842529
επικράτεια, 1, 1, 0.9727951288223267
εβδομάδα, 1, 1, 0.5067817568778992
ηφαίστειο, 2, 0, 0.7807998657226562
συναίνεση, 1, 1, 0.9096998572349548
σύνολο, 2, 0, 0.9857348203659058
συμβάν, 2, 0, 0.9903923273086548
νοέμβριο, 2, 2, 0.9168543815612793
αντιμετώπισης, 1, 1, 0.9216203689575195
ομάδων, 2, 1, 0.5476701855659485
κυβέρνησης, 2, 1, 0.5090779662132263
λουτρό, 2, 0, 0.9921461939811707
σύνθημα, 2, 0, 0.983246386051178
άνδρες, 2, 2, 0.997012734413147
οργανώσεων, 1, 1, 0.906261682510376
απώλειες, 1, 1, 0.9116814732551575
μετώπου, 1, 0, 0.9347492456436157
τροτσκιστές, 2, 2, 0.9903675317764282
παράδειγμα, 2, 0, 0.9943224191665649
μπολσεβικισμό, 2, 2, 0.9681872725486755
κρατούμενος, 2, 2, 0.9988118410110474
πρόεδρος, 2, 2, 0.9900854825973511
πρακτορείο, 2, 0, 0.9990033507347107
αστυνομία, 1, 1, 0.9404696226119995
πρωτοστάτες, 2, 2, 0.983322024345398
πρόδρομος, 2, 2, 0.9894365072250366
απουσία, 1, 1, 0.9575978517532349
προσανατολισμό, 2, 2, 0.9980242252349854
έτος, 2, 0, 0.8468701839447021
στρατόπεδα, 1, 0, 0.9320784211158752
πράξεις, 1, 1, 0.9997747540473938
αλληλογραφίας, 1, 1, 0.6370867490768433
χρήσης, 2, 1, 0.715873658657074
διανομής, 2, 1, 0.6604135632514954
χρυσού, 1, 2, 0.8092409372329712
απόστολο, 2, 2, 0.9795855283737183
καπνοχώρι, 2, 0, 0.9874454736709595
ερείπια, 1, 0, 0.8564372658729553
υπολείμματα, 1, 0, 0.9859995245933533
μαρτίου, 2, 2, 0.8088630437850952
ηγέτης, 2, 2, 0.9939345717430115
τζόγου, 1, 2, 0.9089069962501526
εχθρότητά, 1, 1, 0.9628669023513794
εχθρότητα, 1, 1, 0.999879002571106
σχέδια, 1, 0, 0.9732713103294373
δημοκρατία, 1, 1, 0.8805228471755981
μεγαλομέτοχος, 2, 2, 0.9960588216781616
τραυματίες, 2, 2, 0.8658968806266785
τοπία, 1, 0, 0.9730609059333801
ναός, 2, 2, 0.581247091293335
λιοτρίβια, 2, 0, 0.6139155030250549
διάρκειας, 2, 1, 0.8747153878211975
οπαδούς, 2, 2, 0.997747004032135
βουνού, 1, 0, 0.9412002563476562
δραστηριότητες, 1, 1, 0.9325852394104004
αιχμής, 2, 1, 0.9989542961120605
πλοίου, 2, 0, 0.9369769096374512
δύναμης, 2, 1, 0.5501933097839355
πατρίδα, 2, 1, 0.5237632393836975
παραπέτασμα, 2, 0, 0.9829436540603638
επαναφορά, 1, 1, 0.9842037558555603
βιομηχανιών, 2, 1, 0.9795732498168945
συνθηκών, 1, 1, 0.7453851699829102
κοινού, 1, 0, 0.5887181758880615
εκλογών, 2, 1, 0.9793559908866882
προσδοκίες, 2, 1, 0.5094335079193115
σχέδιά, 1, 0, 0.640572190284729
ιδέας, 1, 1, 0.6333011388778687
αναγνώριση, 1, 1, 0.6075621247291565
κοινωνίας, 2, 1, 0.9470588564872742
επιχειρήσεων, 1, 1, 0.7900225520133972
αναθεώρησης, 1, 1, 0.6947452425956726
νόμος, 2, 2, 0.9809892773628235
επίτροπο, 2, 1, 0.617949366569519
περιπτώσει, 2, 1, 0.9273666143417358
ηπείρου, 2, 1, 0.9524140954017639
κανόνες, 1, 2, 0.5897955894470215
ορόσημο, 2, 0, 0.9477983713150024
χρήστη, 2, 2, 0.8514549136161804
τροποποίηση, 1, 1, 0.9766154289245605
λεωφορεία, 2, 0, 0.7724999189376831
συνεπειών, 1, 1, 0.6155635714530945
επιδίωξη, 1, 1, 0.6227016448974609
μεθοδολογιών, 2, 1, 0.6735306978225708
εταιρείες, 1, 1, 0.9600294828414917
οικονομικών, 2, 0, 0.9837115406990051
αρχηγών, 1, 2, 0.9921762347221375
σπιτιών, 2, 0, 0.9939236044883728
μοναστήρι, 2, 0, 0.9883756637573242
ατόμου, 2, 0, 0.9707075357437134
δίκαιο, 2, 0, 0.8923344612121582
ανάγκη, 1, 1, 0.9879024624824524
έκφρασης, 2, 1, 0.9538698196411133
ορισμού, 1, 2, 0.6019522547721863
τουριστών, 2, 2, 0.9879947304725647
κολύμπι, 2, 0, 0.8958980441093445
χαρακτηριστικό, 2, 0, 0.998812198638916
φάρος, 2, 2, 0.848192036151886
εργόχειρα, 2, 0, 0.6956743597984314
στρατός, 1, 2, 0.5434437394142151
άμυνας, 1, 1, 0.8948161602020264
οίκος, 2, 2, 0.9910365343093872
θρόμβο, 2, 2, 0.9910576343536377
πρόβλημα, 2, 0, 0.8463542461395264
σταθμού, 2, 2, 0.7161164283752441
καλημέρα, 2, 1, 0.6440871357917786
κτίριά, 2, 0, 0.8251736164093018
μήνυμα, 2, 0, 0.9234054088592529
εκπρόσωποι, 2, 2, 0.996566116809845
πρόσβαση, 1, 1, 0.5135887861251831
πρέσβεις, 2, 2, 0.6361325979232788
υπαλλήλων, 2, 2, 0.9639431238174438
προεδρία, 1, 1, 0.7374436259269714
δυστυχήματα, 2, 0, 0.7701447606086731
ανδρών, 1, 2, 0.9107783436775208
