word,prediction,label,confidence
oratoria, 3, 1, 0.9983186721801758
aplazamiento, 3, 2, 0.9992332458496094
presidente, 3, 2, 0.9926427006721497
partida, 0, 1, 0.8644909858703613
fuerzas, 3, 1, 0.8931928277015686
experiencia, 3, 1, 0.7064626216888428
imparcialidad, 3, 1, 0.984591007232666
general, 3, 2, 0.5671666264533997
rueda, 3, 1, 0.998939573764801
centenar, 3, 2, 0.9277254939079285
cargo, 3, 2, 0.9487571716308594
encuestas, 3, 1, 0.6208147406578064
corrupción, 3, 1, 0.8073604106903076
venganzas, 3, 1, 0.9907613396644592
tranquilidad, 3, 1, 0.9725550413131714
contenedores, 0, 2, 0.7977467775344849
ahorro, 3, 2, 0.9935032725334167
señor, 3, 2, 0.996343195438385
dientes, 3, 2, 0.5206549167633057
rebajas, 3, 1, 0.9993997812271118
pañal, 0, 2, 0.6644681692123413
ética, 3, 1, 0.9888631105422974
puñado, 3, 2, 0.9544547200202942
embestida, 3, 1, 0.9703951478004456
lección, 3, 1, 0.996006190776825
tiempo, 3, 2, 0.7761977910995483
cenas, 3, 1, 0.9892723560333252
balón, 3, 2, 0.7856557965278625
cosas, 0, 1, 0.9777632355690002
patio, 3, 2, 0.9629542231559753
conjunto, 3, 2, 0.928200900554657
estragos, 0, 2, 0.7928144335746765
paladar, 3, 2, 0.9974650144577026
distancias, 3, 1, 0.9165800213813782
pases, 3, 2, 0.883893609046936
susurros, 0, 2, 0.9017585515975952
entereza, 3, 1, 0.9047252535820007
conflictos, 0, 2, 0.8423999547958374
posibilidad, 3, 1, 0.7801616191864014
supremacía, 3, 1, 0.9931544065475464
misterio, 3, 2, 0.9893141984939575
secretos, 3, 2, 0.8513203263282776
utilidad, 3, 1, 0.9714604020118713
animales, 3, 2, 0.5143289566040039
frío, 3, 2, 0.9362639784812927
razón, 3, 1, 0.6251526474952698
diseño, 3, 2, 0.9987190961837769
invierno, 3, 2, 0.9320934414863586
nidada, 3, 1, 0.9590167999267578
intereses, 3, 2, 0.5190009474754333
salones, 0, 2, 0.8638037443161011
renta, 0, 1, 0.9200217127799988
padrinos, 3, 2, 0.7827627062797546
escala, 3, 1, 0.988820493221283
indiscreciones, 3, 1, 0.7357689738273621
mundo, 3, 2, 0.7146300077438354
kilómetros, 3, 2, 0.83445805311203
efecto, 3, 2, 0.7112617492675781
partes, 0, 1, 0.9571523666381836
manta, 3, 1, 0.9909732937812805
zumo, 3, 2, 0.9422094821929932
ropa, 3, 1, 0.7696337103843689
townships, 3, 2, 0.9976268410682678
paredes, 0, 1, 0.983148455619812
solera, 3, 1, 0.6002807021141052
casas, 0, 1, 0.7541191577911377
sitio, 3, 2, 0.9618241786956787
pausa, 3, 1, 0.882901132106781
guerra, 3, 1, 0.720520555973053
vuelta, 3, 1, 0.9978476762771606
décimo, 0, 2, 0.936342179775238
temas, 0, 1, 0.7047581672668457
decepciones, 3, 1, 0.8533969521522522
orígenes, 3, 2, 0.589059591293335
esclavina, 3, 1, 0.9915757775306702
águila, 3, 1, 0.9958369731903076
acontecimientos, 0, 2, 0.9490563869476318
soltero, 3, 2, 0.9701913595199585
asesina, 3, 1, 0.9965242743492126
cocina, 3, 1, 0.9747772216796875
radiografías, 3, 1, 0.5996087789535522
aire, 3, 2, 0.6654260158538818
vigilia, 3, 1, 0.9981793165206909
cansancio, 3, 2, 0.7390443086624146
palmadas, 3, 1, 0.8808570504188538
esquinas, 3, 1, 0.8741073608398438
propaganda, 3, 1, 0.7213156819343567
nombre, 0, 2, 0.9024706482887268
curso, 3, 2, 0.7786431312561035
testigos, 0, 2, 0.836616575717926
posibilidades, 0, 1, 0.7706712484359741
dependencias, 0, 1, 0.5207479000091553
alumnos, 3, 2, 0.5249595046043396
inicio, 3, 2, 0.7017598152160645
candidatos, 0, 2, 0.7512955665588379
caudillo, 3, 2, 0.9999566078186035
tramo, 3, 2, 0.8720780611038208
director, 3, 2, 0.9888039231300354
institución, 0, 1, 0.6195831298828125
latitudes, 0, 1, 0.6093045473098755
voz, 3, 1, 0.9979056119918823
operaciones, 0, 1, 0.727649986743927
entrega, 3, 1, 0.9175066351890564
actualidad, 0, 1, 0.6981667280197144
presencia, 3, 1, 0.9849825501441956
agendas, 0, 1, 0.5468235015869141
pabellones, 3, 2, 0.588922917842865
metros, 3, 2, 0.8002561330795288
vuelos, 3, 2, 0.6375294923782349
selva, 3, 1, 0.6812401413917542
socio, 3, 2, 0.9856812953948975
planes, 0, 2, 0.9043059945106506
gastos, 3, 2, 0.9801245927810669
supresión, 3, 1, 0.9974702596664429
capitán, 3, 2, 0.9707946181297302
izquierdas, 3, 1, 0.9753760099411011
valor, 0, 2, 0.5530688166618347
popularidad, 3, 1, 0.9395885467529297
telespectadores, 3, 2, 0.9984725117683411
gestor, 3, 2, 0.9980913996696472
propina, 3, 1, 0.9833819270133972
cohortes, 3, 1, 0.9276219606399536
discriminación, 3, 1, 0.9791380763053894
agroturismo, 3, 2, 0.6778693199157715
italiano, 3, 2, 0.681563138961792
ataques, 0, 2, 0.5281872749328613
decisiones, 0, 1, 0.8552646040916443
violaciones, 3, 1, 0.9476605653762817
actuación, 3, 1, 0.9963040351867676
venta, 3, 1, 0.5183320045471191
despegue, 3, 2, 0.9976270794868469
resultados, 3, 2, 0.9344455003738403
camino, 3, 2, 0.9912029504776001
