word,prediction,label,confidence
motivo, 2, 2, 0.8885934948921204
spia, 1, 1, 0.976666271686554
tramonto, 2, 2, 0.9997151494026184
materiale, 2, 2, 0.9869333505630493
chiesa, 2, 1, 0.751682460308075
platee, 2, 1, 0.5386524200439453
parte, 1, 1, 0.5412068963050842
vacanze, 2, 1, 0.5773151516914368
tentennamenti, 1, 2, 0.8533977270126343
lenti, 1, 1, 0.5572115182876587
invidia, 1, 1, 0.5678303241729736
forma, 1, 1, 0.9917389154434204
telespettatore, 2, 2, 0.9998589754104614
dimissioni, 1, 1, 0.994964599609375
ricchezza, 1, 1, 0.9736937284469604
escursionisti, 2, 2, 0.9896324872970581
accuse, 1, 1, 0.9928427934646606
giustizia, 1, 1, 0.9935610294342041
festival, 2, 2, 0.9895323514938354
delitti, 2, 2, 0.88657146692276
ora, 1, 1, 0.7749893665313721
fatto, 2, 2, 0.8471418619155884
contemplazione, 1, 1, 0.9593098163604736
tornanti, 2, 2, 0.9960241317749023
sicurezza, 1, 1, 0.9985129237174988
nozze, 1, 1, 0.9998629093170166
stimolo, 2, 2, 0.9855499863624573
ritorno, 2, 2, 0.7652867436408997
pozzetto, 2, 2, 0.9551752805709839
vacanza, 1, 1, 0.660001277923584
bambini, 2, 2, 0.5890376567840576
bar, 2, 2, 0.9999899864196777
secoli, 2, 2, 0.9122345447540283
miliardi, 2, 2, 0.9611721634864807
ceramica, 1, 1, 0.9669568538665771
colonne, 1, 1, 0.8506864309310913
vetri, 1, 2, 0.6885029077529907
frammenti, 2, 2, 0.999396562576294
colore, 2, 2, 0.9967216849327087
zone, 1, 1, 0.945164144039154
grassi, 1, 2, 0.7897613644599915
spina, 1, 1, 0.9603455662727356
crine, 1, 2, 0.8950312733650208
linea, 1, 1, 0.728645920753479
frontiera, 1, 1, 0.9955775737762451
inchiostro, 1, 2, 0.8480069637298584
quadricromia, 1, 1, 0.7256385684013367
chili, 1, 2, 0.5920952558517456
lettere, 1, 1, 0.9979331493377686
lettera, 1, 1, 0.9978081583976746
buoni, 2, 2, 0.8401283621788025
origini, 1, 1, 0.9896529316902161
categorie, 1, 1, 0.5935576558113098
esalazioni, 1, 1, 0.9717411398887634
comprensorio, 2, 2, 0.9983192086219788
