word,prediction,label,confidence
प्राचीनकाल, 0, 2, 0.8783561587333679
तीर्थ, 3, 2, 0.9669631123542786
तौर, 3, 2, 0.9952061772346497
संस्‍कार, 3, 2, 0.687717616558075
शांति, 3, 1, 0.9642360806465149
बोधि, 0, 2, 0.9489739537239075
बजे, 3, 2, 0.9492712020874023
सिक्‍के, 0, 2, 0.7046179175376892
वर्तमान, 3, 2, 0.974729061126709
फोटो, 3, 1, 0.6988492608070374
कछुओं, 3, 2, 0.8008063435554504
किलोमीटर, 3, 2, 0.9994662404060364
वाहन, 3, 2, 0.8860405087471008
भिक्षुओं, 0, 2, 0.8258307576179504
प्रकृति, 3, 1, 0.9997811913490295
हिमनद, 3, 2, 0.6687625050544739
मृत्युलोक, 3, 2, 0.9965507984161377
रंग, 0, 2, 0.8429937362670898
स्तंभों, 3, 2, 0.9996058344841003
मुद्दा, 3, 2, 0.9985585808753967
एजेंडा, 3, 2, 0.9896450042724609
समस्या, 3, 1, 0.9999988079071045
मुकदमा, 3, 2, 0.9140361547470093
आराधना, 3, 1, 0.6402086615562439
मंत्रों, 3, 2, 0.9981194138526917
विषय, 3, 2, 0.7826555371284485
कमेटी, 3, 1, 0.9998472929000854
संसाधन, 3, 2, 0.9904836416244507
आयोग, 3, 2, 0.9919155240058899
नजरिए, 3, 2, 0.9225166440010071
संसाधनों, 0, 2, 0.7067456841468811
पद, 3, 2, 0.9585494995117188
मंत्रिमंडल, 3, 2, 0.9590191841125488
विधायिका, 3, 1, 0.947060227394104
पहलुओं, 3, 2, 0.9973143935203552
करार, 0, 2, 0.6476987600326538
मंत्रियों, 3, 2, 0.9954838752746582
कानून, 0, 2, 0.9914365410804749
उपाय, 0, 2, 0.9371135830879211
सेवा, 3, 1, 0.9927605390548706
इस्तेमाल, 3, 2, 0.8051576018333435
सूत्रों, 3, 2, 0.9405381679534912
अध्यक्ष, 3, 2, 0.979231595993042
नेता, 3, 1, 0.9986926913261414
नसीहत, 0, 1, 0.7887150049209595
प्रवक्ता, 3, 2, 0.9948537945747375
धर्म, 3, 2, 0.9307712912559509
मुलाकात, 3, 1, 0.7083252668380737
अदालतों, 3, 1, 0.8918078541755676
जीवनयापन, 3, 2, 0.9900394082069397
निष्ठा, 3, 1, 0.9748212695121765
नियम, 3, 2, 0.7973839044570923
ननों, 3, 1, 0.9584705233573914
आंकड़ों, 3, 2, 0.9939853549003601
पता, 3, 2, 0.9907139539718628
आवासों, 3, 2, 0.8335349559783936
अभियोग, 3, 2, 0.8616469502449036
सर्वेक्षण, 0, 2, 0.5766664743423462
जड़, 3, 1, 0.9893310070037842
योजनाओं, 3, 1, 0.9704290628433228
बढ़त, 3, 1, 0.7893829345703125
लड़कों, 3, 2, 0.9964635968208313
अध्ययन, 3, 2, 0.9163917303085327
भवन, 0, 2, 0.9990956783294678
सदन, 3, 2, 0.8844122886657715
जानकारी, 3, 1, 0.9781184792518616
दिनों, 3, 2, 0.9996417760848999
फुरसत, 3, 1, 0.8133461475372314
रिहाइश, 3, 1, 0.8802599310874939
जंगलों, 0, 2, 0.8553881049156189
देर, 3, 1, 0.7832695245742798
परहेज, 3, 2, 0.9927115440368652
बारिश, 3, 1, 0.8685849905014038
पर्यटक, 3, 2, 0.9998536109924316
फसलों, 3, 1, 0.9901396632194519
आरंभ, 3, 2, 0.9802203178405762
दौर, 3, 2, 0.9840930700302124
सिया, 3, 2, 0.954738974571228
सदस्यगण, 3, 2, 0.9861572980880737
हिस्से, 3, 2, 0.9978127479553223
सुधार, 3, 2, 0.731657087802887
सर्वे, 3, 2, 0.9994379878044128
कंपनी, 3, 1, 0.9988420605659485
धमकी, 3, 1, 0.9998267292976379
मशीनें, 3, 1, 0.7719961404800415
आरोपों, 3, 2, 0.9996917247772217
घायलों, 3, 2, 0.8954226970672607
शवों, 0, 2, 0.5409306883811951
प्रतिदिन, 3, 2, 0.8413907885551453
निवासी, 3, 2, 0.9978798627853394
लापरवाही, 3, 1, 0.8261762857437134
व्यक्ति, 3, 2, 0.9818397164344788
प्रधानाचार्य, 3, 2, 0.9982452392578125
तारीफ, 3, 1, 0.8128088116645813
घनत्व, 3, 2, 0.9460431337356567
स्पिनर, 3, 2, 0.978369414806366
अरसे, 0, 2, 0.6869281530380249
वर्षा, 3, 1, 0.6742277145385742
इशारा, 3, 2, 0.9404751062393188
जगत, 3, 2, 0.8935123682022095
दलहन, 3, 2, 0.9675772190093994
पूर्ति, 3, 1, 0.9987874627113342
मुद्रास्फीति, 3, 1, 0.9964744448661804
माँग, 3, 1, 0.9819631576538086
भूमि, 3, 1, 0.9898167848587036
मासिक, 0, 2, 0.6356461048126221
प्रतिनिधिमंडल, 3, 2, 0.9549461603164673
आरोपी, 3, 2, 0.9994926452636719
पिस्तौल, 3, 1, 0.9936527013778687
उपक्रमों, 3, 2, 0.8938327431678772
भूमंडलीकरण, 3, 2, 0.8783206939697266
राजनीति, 3, 1, 0.9803699254989624
एजेंडे, 3, 2, 0.9590518474578857
चतुराई, 3, 1, 0.9633519649505615
गुट, 3, 2, 0.918247640132904
रेडियो, 3, 2, 0.9817250370979309
रुपए, 3, 2, 0.7204319834709167
फसलें, 3, 1, 0.9994725584983826
मेडिकल, 3, 2, 0.999099850654602
जनजाति, 3, 1, 0.991485059261322
संविधान, 0, 2, 0.5944141745567322
अनदेखी, 3, 1, 0.6879827380180359
कटौती, 3, 1, 0.9635913372039795
नुकसान, 3, 2, 0.7877833843231201
मां, 3, 1, 0.9489373564720154
पीड़िता, 3, 1, 0.9857797622680664
शोक, 3, 2, 0.8063698410987854
छात्र, 3, 2, 0.9994156360626221
चीत, 3, 1, 0.9908769726753235
पुलिसकर्मियों, 0, 2, 0.8859582543373108
प्रतिष्ठा, 3, 1, 0.9990854263305664
माध्यम, 0, 2, 0.6083306074142456
इच्छा, 3, 1, 0.998439371585846
अपील, 3, 1, 0.9898395538330078
छात्रों, 3, 2, 0.9833860993385315
कोड, 3, 2, 0.9979575872421265
उच्चायोग, 3, 2, 0.9726960062980652
दस्ता, 3, 2, 0.9759652614593506
परिजनों, 3, 2, 0.9503957033157349
रोजमर्रा, 3, 2, 0.7566195726394653
विदेशियों, 3, 2, 0.7221126556396484
आवाजें, 3, 1, 0.9552034139633179
पलायन, 3, 2, 0.9659717679023743
मेहनत, 3, 1, 0.990410327911377
विकल्पों, 3, 2, 0.9989752769470215
अप्रसन्नता, 3, 1, 0.9983887672424316
नूडल्स, 3, 2, 0.778948187828064
