word,prediction,label,confidence
användaren, 0, 3, 0.527215301990509
information, 3, 3, 0.9896433353424072
krav, 3, 0, 0.9971606731414795
webbsidor, 3, 3, 0.9665917158126831
text, 3, 3, 0.9526056051254272
uppsättning, 3, 3, 0.9896757006645203
stycken, 3, 0, 0.8862894177436829
taget, 3, 0, 0.6913605332374573
schemat, 0, 0, 0.8026416897773743
tur, 3, 3, 0.8271474242210388
disposition, 3, 3, 0.9900499582290649
städer, 3, 3, 0.9619454741477966
filtret, 0, 0, 0.5333206057548523
höjd, 3, 3, 0.9765565395355225
kantlinjer, 3, 3, 0.9970358610153198
grupp, 3, 3, 0.8649777770042419
gruppering, 3, 3, 0.9876176714897156
veckor, 3, 3, 0.6142401099205017
fiskeby, 0, 3, 0.5796005725860596
sällskap, 3, 0, 0.9007872939109802
lättnad, 3, 3, 0.8052252531051636
tullen, 3, 3, 0.6920329928398132
vara, 0, 3, 0.6813405752182007
fickan, 0, 3, 0.5563856363296509
rusningstid, 3, 3, 0.9647578597068787
kostym, 3, 3, 0.9823655486106873
hållet, 3, 0, 0.9475739598274231
titel, 3, 3, 0.914546549320221
boken, 0, 3, 0.9935083389282227
stationsbyggnaden, 3, 3, 0.590491771697998
tuggummit, 3, 0, 0.6108275055885315
anledning, 3, 3, 0.89954674243927
grinden, 3, 3, 0.7963505983352661
stationen, 3, 3, 0.9712119102478027
lugn, 3, 0, 0.7720863223075867
åldringar, 3, 3, 0.9876109957695007
förväntningar, 3, 3, 0.9993822574615479
litteratur, 3, 3, 0.9797400832176208
författare, 3, 3, 0.9762384295463562
telefonsamtalen, 3, 0, 0.970002293586731
monolog, 3, 3, 0.9984550476074219
användning, 3, 3, 0.9966073036193848
saken, 0, 3, 0.6000472903251648
människorna, 3, 3, 0.7340734601020813
huvudet, 3, 0, 0.5950336456298828
inhägnaden, 0, 3, 0.9098039269447327
kultur, 3, 3, 0.9874441027641296
inflytande, 3, 0, 0.9312598705291748
krig, 3, 0, 0.5916613340377808
äventyret, 3, 0, 0.6269393563270569
palestinamandatets, 0, 0, 0.5597081780433655
furst, 3, 3, 0.8718741536140442
diskussionen, 3, 3, 0.5114786624908447
prelaterna, 3, 3, 0.9985697269439697
ledare, 3, 3, 0.9992808699607849
förhoppning, 3, 3, 0.8793078064918518
recension, 3, 3, 0.8995631337165833
trädgård, 3, 3, 0.6947640776634216
lövverket, 0, 0, 0.6764698624610901
eskort, 3, 3, 0.9916627407073975
allmosor, 3, 3, 0.9670011401176453
axlarna, 3, 3, 0.9659551978111267
skålar, 3, 3, 0.9896209239959717
gången, 3, 3, 0.5587273836135864
upplysningar, 3, 3, 0.9996337890625
sport, 0, 3, 0.7010221481323242
hands, 3, 3, 0.7213766574859619
knä, 3, 0, 0.6356250047683716
ögonkastet, 3, 0, 0.8639432191848755
hälften, 3, 3, 0.8147531747817993
personal, 3, 3, 0.9975536465644836
bolagets, 3, 0, 0.9845898151397705
mått, 3, 0, 0.9439046382904053
anteckning, 3, 3, 0.963229775428772
läkare, 3, 3, 0.9911295175552368
engelsman, 3, 3, 0.5125793218612671
farväl, 3, 0, 0.7295593023300171
fru, 3, 3, 0.9972524046897888
budbärare, 3, 3, 0.9970114231109619
sansen, 3, 3, 0.7291205525398254
brottslingar, 3, 3, 0.9600577354431152
miljö, 3, 3, 0.6968698501586914
fladder, 3, 0, 0.9834474325180054
tanke, 0, 3, 0.6386059522628784
varelserna, 3, 3, 0.8672195076942444
ögonblicket, 3, 0, 0.7851600646972656
underverket, 3, 0, 0.8961915969848633
minnena, 3, 3, 0.7649376392364502
