word,prediction,label,confidence
mlekarn, 2, 1, 0.9306079745292664
kmetijstvo, 2, 0, 0.8695610165596008
deleža, 2, 2, 0.9969877600669861
uporabniki, 1, 2, 0.790959894657135
zakonodaja, 1, 1, 0.7275736331939697
pravice, 1, 1, 0.619157612323761
odgovornost, 2, 1, 0.7407869696617126
embalaže, 2, 1, 0.9841256141662598
veleposlanik, 2, 2, 0.9956486821174622
predstavništvo, 2, 0, 0.9560890793800354
delež, 2, 2, 0.9829725623130798
območje, 2, 0, 0.978371798992157
primeru, 2, 2, 0.8688367009162903
javnostmi, 2, 1, 0.8298183679580688
podatke, 1, 2, 0.9510785341262817
tekst, 2, 2, 0.8608946204185486
novembra, 2, 2, 0.5175371170043945
stik, 2, 2, 0.7454691529273987
prehrana, 2, 1, 0.9516728520393372
prizadevanje, 1, 0, 0.5944249033927917
osamosvojitve, 1, 1, 0.6648651957511902
uporabo, 1, 1, 0.8392029404640198
pravic, 2, 1, 0.8517573475837708
shemo, 2, 1, 0.8968385457992554
pomeni, 2, 2, 0.8495901823043823
čustvo, 1, 0, 0.9048884510993958
pridiganju, 2, 0, 0.9687089920043945
leti, 1, 0, 0.6046066880226135
vodilo, 2, 0, 0.9964115023612976
stila, 2, 2, 0.9651827812194824
stil, 2, 2, 0.9550145268440247
besedilu, 2, 0, 0.7033793926239014
način, 2, 2, 0.9838480353355408
odločenost, 1, 1, 0.9470276236534119
arhiv, 2, 2, 0.7493205070495605
policijo, 1, 1, 0.5347744226455688
novinarja, 2, 2, 0.8847707509994507
policisti, 1, 2, 0.6127061247825623
komisija, 2, 1, 0.8694725036621094
stvari, 1, 1, 0.7532708644866943
privatizacije, 1, 1, 0.8328064680099487
odločitve, 1, 1, 0.9484689235687256
trgih, 1, 2, 0.6661986112594604
tableto, 2, 1, 0.6411153674125671
storitve, 1, 1, 0.9907151460647583
glasov, 2, 2, 0.9266321659088135
okriljem, 1, 0, 0.7528848052024841
deteljice, 2, 1, 0.6590527296066284
nastanitve, 1, 1, 0.7813587188720703
težave, 2, 1, 0.8157306909561157
množica, 1, 1, 0.7330434322357178
sredstev, 2, 0, 0.8843276500701904
zmaga, 1, 1, 0.5048896670341492
prostorom, 2, 2, 0.7722643613815308
obdobje, 2, 0, 0.8605895638465881
generacije, 1, 1, 0.6360286474227905
društva, 1, 0, 0.9468451738357544
zatiranje, 2, 0, 0.9530609250068665
namig, 2, 2, 0.7192503213882446
sokom, 2, 2, 0.9276057481765747
vina, 2, 0, 0.8966257572174072
semenišču, 2, 0, 0.9840862154960632
kruh, 2, 2, 0.8922511339187622
vojaki, 1, 2, 0.6253355145454407
vojsko, 1, 1, 0.5074981451034546
zavodu, 2, 2, 0.9902580976486206
fant, 2, 2, 0.9789464473724365
oblačil, 1, 0, 0.7548813223838806
cena, 1, 1, 0.9901212453842163
zakulisju, 2, 0, 0.9502712488174438
napovednika, 2, 2, 0.8590781092643738
dekleta, 1, 0, 0.656636118888855
klovna, 1, 2, 0.9217079877853394
cestah, 1, 1, 0.9441684484481812
projekt, 2, 2, 0.9269817471504211
predložitvi, 1, 1, 0.5845574140548706
vlogo, 2, 1, 0.5626385807991028
juhe, 1, 1, 0.8399403691291809
prigrizke, 1, 2, 0.8182399272918701
mobilnost, 1, 1, 0.9193525910377502
odgovarjanja, 2, 0, 0.961685299873352
mestu, 2, 0, 0.8245404362678528
mikroorganizmom, 2, 2, 0.9662902355194092
svetovalec, 2, 2, 0.9978479146957397
otrokom, 2, 2, 0.8050389885902405
zamero, 2, 1, 0.5817925333976746
romanju, 2, 0, 0.8549298644065857
igralce, 1, 2, 0.5857665538787842
mlin, 2, 2, 0.869269847869873
zakonov, 2, 2, 0.8932948708534241
postopek, 2, 2, 0.9922548532485962
spremembo, 2, 1, 0.9437557458877563
zmogljivosti, 1, 1, 0.9566605091094971
kapacitet, 2, 1, 0.8011316657066345
probleme, 2, 2, 0.9485356211662292
opozicija, 1, 1, 0.8392434120178223
otroka, 2, 2, 0.9795118570327759
razliko, 2, 1, 0.989124059677124
državo, 2, 1, 0.9484419822692871
plemenu, 2, 0, 0.9490734934806824
pivom, 2, 0, 0.9357624650001526
mavrico, 2, 1, 0.7921234369277954
blatom, 1, 0, 0.5915010571479797
korakov, 2, 2, 0.8881873488426208
šale, 1, 1, 0.8021079897880554
porazu, 2, 2, 0.9365312457084656
kemoterapija, 1, 1, 0.5405052304267883
znanstvenica, 1, 1, 0.956760585308075
opazovanju, 1, 0, 0.7353610992431641
konstitucija, 1, 1, 0.7709493637084961
silama, 2, 1, 0.661990225315094
objavi, 1, 1, 0.8900130391120911
oskrbe, 2, 1, 0.8537468314170837
vlage, 2, 1, 0.6138612031936646
obliki, 2, 1, 0.8897684812545776
hektar, 2, 2, 0.9494926333427429
menjalnika, 2, 2, 0.8965762853622437
literature, 1, 1, 0.7153891921043396
lastnikom, 2, 2, 0.9695167541503906
torbica, 1, 1, 0.9700385332107544
poteku, 2, 2, 0.601671040058136
čistil, 2, 0, 0.9389470219612122
klopa, 1, 2, 0.9331093430519104
kemikalijami, 2, 1, 0.9695958495140076
ciklame, 2, 1, 0.6759359836578369
lonce, 1, 2, 0.5334435105323792
barvo, 2, 1, 0.7838762402534485
cvetom, 1, 2, 0.5748027563095093
premerom, 2, 2, 0.7740363478660583
oblike, 2, 1, 0.5741919875144958
subvencije, 1, 1, 0.664155900478363
podlakti, 1, 1, 0.7812680006027222
raziskave, 2, 1, 0.5799318552017212
magnet, 2, 2, 0.9387017488479614
keratin, 2, 2, 0.7364656329154968
spremembe, 2, 1, 0.760428786277771
vpogleda, 1, 2, 0.6729647517204285
koščke, 1, 2, 0.6825193762779236
napredku, 2, 2, 0.5581104755401611
