word,prediction,label,confidence
प्राचीनकाल, 2, 2, 0.838342010974884
तीर्थ, 2, 2, 0.9787004590034485
तौर, 2, 2, 0.8302298784255981
संस्‍कार, 2, 2, 0.9271050691604614
शांति, 1, 1, 0.5541461706161499
बोधि, 2, 2, 0.803601861000061
बजे, 2, 2, 0.6209964752197266
सिक्‍के, 2, 2, 0.9903185367584229
वर्तमान, 2, 2, 0.9627000093460083
फोटो, 2, 1, 0.8209298253059387
कछुओं, 2, 2, 0.8150399327278137
किलोमीटर, 2, 2, 0.7808865904808044
वाहन, 2, 2, 0.9594725370407104
भिक्षुओं, 2, 2, 0.9593903422355652
प्रकृति, 1, 1, 0.624663233757019
हिमनद, 2, 2, 0.8785906434059143
मृत्युलोक, 2, 2, 0.8338039517402649
रंग, 2, 2, 0.9665029644966125
स्तंभों, 2, 2, 0.9585313200950623
मुद्दा, 2, 2, 0.9544064998626709
एजेंडा, 2, 2, 0.8704872727394104
समस्या, 1, 1, 0.9665964245796204
मुकदमा, 2, 2, 0.933009922504425
आराधना, 1, 1, 0.9068078994750977
मंत्रों, 2, 2, 0.9910278916358948
विषय, 2, 2, 0.9614472389221191
कमेटी, 1, 1, 0.7473238706588745
संसाधन, 2, 2, 0.968200147151947
आयोग, 2, 2, 0.7535918951034546
नजरिए, 2, 2, 0.8755747675895691
संसाधनों, 2, 2, 0.930450439453125
पद, 2, 2, 0.9513841271400452
मंत्रिमंडल, 2, 2, 0.951949954032898
विधायिका, 1, 1, 0.5949116945266724
पहलुओं, 2, 2, 0.8253197073936462
करार, 2, 2, 0.9784345626831055
मंत्रियों, 2, 2, 0.8819053769111633
कानून, 2, 2, 0.9556785225868225
उपाय, 2, 2, 0.9985318183898926
सेवा, 1, 1, 0.9148971438407898
इस्तेमाल, 2, 2, 0.938977062702179
सूत्रों, 2, 2, 0.9875968098640442
अध्यक्ष, 2, 2, 0.9766939878463745
नेता, 2, 1, 0.9938997030258179
नसीहत, 1, 1, 0.9641815423965454
प्रवक्ता, 2, 2, 0.9633648991584778
धर्म, 2, 2, 0.8703553080558777
मुलाकात, 1, 1, 0.9719963073730469
अदालतों, 2, 1, 0.7384867668151855
जीवनयापन, 2, 2, 0.9218448996543884
निष्ठा, 1, 1, 0.8356233239173889
नियम, 2, 2, 0.9561163187026978
ननों, 1, 1, 0.5806798338890076
आंकड़ों, 2, 2, 0.9551699161529541
पता, 2, 2, 0.9326198697090149
आवासों, 2, 2, 0.7202198505401611
अभियोग, 2, 2, 0.9737444519996643
सर्वेक्षण, 2, 2, 0.9613380432128906
जड़, 1, 1, 0.7819708585739136
योजनाओं, 1, 1, 0.9249714016914368
बढ़त, 1, 1, 0.8232324123382568
लड़कों, 2, 2, 0.8806726932525635
अध्ययन, 2, 2, 0.9776549339294434
भवन, 2, 2, 0.9588245153427124
सदन, 2, 2, 0.9174569249153137
जानकारी, 1, 1, 0.9536803960800171
दिनों, 2, 2, 0.9301698803901672
फुरसत, 2, 1, 0.8880972862243652
रिहाइश, 1, 1, 0.928730845451355
जंगलों, 2, 2, 0.910672128200531
देर, 1, 1, 0.5372003316879272
परहेज, 2, 2, 0.9184659123420715
बारिश, 1, 1, 0.9260562062263489
पर्यटक, 2, 2, 0.9363270401954651
फसलों, 1, 1, 0.5415767431259155
आरंभ, 2, 2, 0.9503430724143982
दौर, 2, 2, 0.9068650007247925
सिया, 2, 2, 0.7135909795761108
सदस्यगण, 1, 2, 0.6122677326202393
हिस्से, 2, 2, 0.987090528011322
सुधार, 2, 2, 0.9755821824073792
सर्वे, 2, 2, 0.8398109674453735
कंपनी, 1, 1, 0.8125866055488586
धमकी, 1, 1, 0.9491568207740784
मशीनें, 1, 1, 0.9616574048995972
आरोपों, 2, 2, 0.8989291191101074
घायलों, 2, 2, 0.6689141988754272
शवों, 2, 2, 0.8571848273277283
प्रतिदिन, 2, 2, 0.9392700791358948
निवासी, 2, 2, 0.975009024143219
लापरवाही, 1, 1, 0.881682276725769
व्यक्ति, 2, 2, 0.9862610697746277
प्रधानाचार्य, 2, 2, 0.9250302314758301
तारीफ, 1, 1, 0.9947740435600281
घनत्व, 2, 2, 0.8702080249786377
स्पिनर, 2, 2, 0.9087404012680054
अरसे, 2, 2, 0.9805434346199036
वर्षा, 1, 1, 0.7037296295166016
इशारा, 2, 2, 0.7845037579536438
जगत, 2, 2, 0.8160352110862732
दलहन, 2, 2, 0.8165969252586365
पूर्ति, 1, 1, 0.9610380530357361
मुद्रास्फीति, 1, 1, 0.7909377813339233
माँग, 1, 1, 0.969228982925415
भूमि, 1, 1, 0.6226714253425598
मासिक, 2, 2, 0.8502278327941895
प्रतिनिधिमंडल, 2, 2, 0.9886821508407593
आरोपी, 2, 2, 0.8251003623008728
पिस्तौल, 1, 1, 0.6847865581512451
उपक्रमों, 2, 2, 0.8396157622337341
भूमंडलीकरण, 2, 2, 0.5765737891197205
राजनीति, 1, 1, 0.7006235718727112
एजेंडे, 2, 2, 0.9738808274269104
चतुराई, 1, 1, 0.9235154986381531
गुट, 2, 2, 0.9786040782928467
रेडियो, 2, 2, 0.9330026507377625
रुपए, 2, 2, 0.9599109292030334
फसलें, 1, 1, 0.975062370300293
मेडिकल, 2, 2, 0.714073657989502
जनजाति, 1, 1, 0.6099676489830017
संविधान, 2, 2, 0.8591585159301758
अनदेखी, 1, 1, 0.96502685546875
कटौती, 1, 1, 0.8290656208992004
नुकसान, 2, 2, 0.8869571089744568
मां, 1, 1, 0.946356475353241
पीड़िता, 1, 1, 0.9413797855377197
शोक, 2, 2, 0.6572169661521912
छात्र, 2, 2, 0.9741597175598145
चीत, 2, 1, 0.7197043299674988
पुलिसकर्मियों, 2, 2, 0.9086756110191345
प्रतिष्ठा, 1, 1, 0.9602769613265991
माध्यम, 2, 2, 0.945268452167511
इच्छा, 1, 1, 0.9887186288833618
अपील, 1, 1, 0.8271862864494324
छात्रों, 2, 2, 0.954181969165802
कोड, 2, 2, 0.8419336080551147
उच्चायोग, 2, 2, 0.9912171363830566
दस्ता, 2, 2, 0.8166050314903259
परिजनों, 2, 2, 0.9024178385734558
रोजमर्रा, 1, 2, 0.6784865260124207
विदेशियों, 2, 2, 0.9585128426551819
आवाजें, 1, 1, 0.996629536151886
पलायन, 2, 2, 0.9649985432624817
मेहनत, 1, 1, 0.8198583722114563
विकल्पों, 2, 2, 0.9690725803375244
अप्रसन्नता, 1, 1, 0.9597564339637756
नूडल्स, 2, 2, 0.9814205765724182
परफ्यूम, 2, 2, 0.7887053489685059
सैलून, 2, 2, 0.9366379380226135
बंदिशें, 1, 1, 0.9975519776344299
शरण, 1, 1, 0.6633223295211792
टी, 2, 1, 0.8343969583511353
बारीकी, 1, 1, 0.8238838315010071
पदार्थ, 2, 2, 0.9473480582237244
झलक, 1, 1, 0.9571269750595093
तट, 2, 2, 0.9025620222091675
दुकानदारों, 2, 2, 0.5837027430534363
दुकान, 1, 1, 0.8564866185188293
महामंत्री, 2, 2, 0.994985818862915
सार्वजनिक, 2, 2, 0.7595898509025574
पकड़, 1, 1, 0.8919854164123535
संवाददाताओं, 2, 2, 0.962160050868988
टास्क, 2, 2, 0.8230487108230591
केमिकल, 2, 2, 0.5677165985107422
पापुलर, 2, 2, 0.9399862289428711
असिस्टेंट, 2, 2, 0.9888267517089844
दस्ते, 2, 2, 0.9461420774459839
अटकलें, 1, 1, 0.9880107045173645
वाइस, 2, 2, 0.9835466146469116
दिलचस्पी, 1, 1, 0.9870738983154297
अखंडता, 1, 1, 0.8316268920898438
मंत्रालय, 2, 2, 0.9259639382362366
जनशक्ति, 1, 1, 0.9426882863044739
निर्यातकों, 2, 2, 0.9752721190452576
मना, 2, 2, 0.8730567097663879
मछुआरों, 2, 2, 0.9037907719612122
स्थानों, 2, 2, 0.9280872941017151
चीज, 1, 1, 0.9821955561637878
मतदाताओं, 2, 2, 0.9103378057479858
सेनाओं, 1, 1, 0.6372234225273132
कोशिशें, 1, 1, 0.9931989312171936
आयोजकों, 2, 2, 0.9454083442687988
७८, 2, 2, 0.9944162368774414
निर्वाह, 2, 2, 0.9554004669189453
परीक्षा, 1, 1, 0.8811187148094177
उपकरणों, 2, 2, 0.9734372496604919
लेनदेन, 2, 2, 0.951607882976532
ग्राम, 2, 2, 0.9679875373840332
कर्ताधर्ता, 2, 2, 0.9550650119781494
प्रति, 2, 1, 0.9106032252311707
धांधली, 1, 1, 0.9597817063331604
मतदान, 2, 2, 0.9499133825302124
बधाई, 2, 1, 0.6725620627403259
समुदाय, 2, 2, 0.9608817100524902
आरोपियों, 2, 2, 0.5792745351791382
कर्फ्यू, 2, 2, 0.811315655708313
मायने, 2, 2, 0.6492738723754883
एक्शन, 2, 2, 0.8523797988891602
तड़के, 1, 2, 0.608709454536438
वायरलेस, 2, 2, 0.9706146717071533
उम्मीदवार, 2, 2, 0.963931143283844
टेंडर, 2, 2, 0.9883905649185181
एयरपोर्ट, 2, 2, 0.946200430393219
हिंदुओं, 2, 2, 0.6906335949897766
गुस्सा, 2, 2, 0.8585314750671387
खिड़कियां, 1, 1, 0.9621213674545288
मसौदे, 2, 2, 0.935149610042572
सुविधाएं, 1, 1, 0.9793270230293274
वेतन, 2, 2, 0.942504346370697
रबर, 2, 1, 0.9771816730499268
चयन, 2, 2, 0.9654840230941772
लाइसेंस, 2, 2, 0.8976768851280212
बरामदगी, 1, 1, 0.7574059963226318
तत्वों, 2, 2, 0.938849151134491
लाँच, 2, 2, 0.6971035003662109
