word,prediction,label,confidence
וועדת, 1, 1, 0.40929335355758667
אוצר, 0, 2, 0.7208883166313171
איסור, 2, 2, 0.8124072551727295
זרים, 2, 2, 0.9817174673080444
היטל, 1, 2, 0.8900561928749084
חודש, 0, 2, 0.4934902489185333
פטנטים, 2, 2, 0.6352806687355042
שבועות, 0, 2, 0.42615997791290283
מדיניות, 1, 1, 0.894477903842926
פצועים, 0, 2, 0.6336838006973267
ניסיון, 1, 2, 0.9692924618721008
שכונת, 1, 1, 0.7520661950111389
חטיבת, 1, 1, 0.8851128816604614
מעשי, 1, 2, 0.5960318446159363
ישראלי, 2, 2, 0.757917046546936
טיפול, 1, 2, 0.9786977171897888
כזב, 0, 2, 0.575002133846283
הפגנה, 1, 1, 0.6078571677207947
איזון, 1, 2, 0.7861858606338501
פרחים, 0, 2, 0.6469155550003052
עיניים, 0, 1, 0.763846218585968
מרכול, 0, 2, 0.5770992636680603
שפיפון, 0, 2, 0.5535984635353088
עובדה, 1, 1, 0.9926307201385498
פוליטיקאים, 2, 2, 0.9955788254737854
אוזניים, 0, 1, 0.8509621620178223
חסרי, 2, 2, 0.7255331873893738
לקוחות, 2, 2, 0.9620756506919861
מפרץ, 2, 2, 0.5518476366996765
פציפיזם, 2, 2, 0.6687920093536377
סובייטים, 2, 2, 0.854938268661499
רעיון, 2, 2, 0.46921515464782715
מאמרי, 0, 2, 0.5672479271888733
אריכות, 1, 1, 0.9898209571838379
מוסד, 0, 2, 0.4197191596031189
מאבק, 1, 2, 0.43639498949050903
העדר, 1, 2, 0.9257071018218994
מחנה, 1, 2, 0.8902942538261414
וועדי, 2, 2, 0.8343561291694641
משמע, 2, 2, 0.5847604870796204
איגוד, 2, 2, 0.804965615272522
שטחים, 0, 2, 0.5350799560546875
עיצומים, 1, 2, 0.7515915036201477
משאית, 0, 1, 0.5149320363998413
קונסוליה, 0, 1, 0.7415550947189331
רעיה, 1, 1, 0.5381343960762024
כלל, 1, 2, 0.5308535695075989
חומר, 0, 2, 0.8954020142555237
חשבונות, 0, 2, 0.5803601741790771
שתייה, 0, 1, 0.4650673568248749
מסגרות, 0, 1, 0.7567472457885742
כבשים, 2, 2, 0.6580755114555359
חופש, 1, 2, 0.921129047870636
סיבות, 1, 1, 0.9105662703514099
תפקיד, 1, 2, 0.8104480504989624
מודעות, 1, 1, 0.9607792496681213
תקופה, 0, 1, 0.6782743334770203
זמר, 2, 2, 0.8459560871124268
אולמות, 0, 2, 0.6890381574630737
מזל, 1, 2, 0.9571982622146606
טבע, 0, 2, 0.7239496111869812
אוניברסיטת, 1, 1, 0.5446045398712158
ירידה, 1, 1, 0.9125208258628845
צעד, 1, 2, 0.9659306406974792
פתרון, 0, 2, 0.3997189700603485
נבחרי, 2, 2, 0.5096047520637512
בעיות, 1, 1, 0.6862281560897827
עיתונאים, 2, 2, 0.9215176105499268
טיפוסים, 2, 2, 0.547875702381134
מזימה, 2, 1, 0.5106348395347595
קערה, 1, 1, 0.4993411600589752
פיסיקאים, 2, 2, 0.9953866600990295
מבוא, 1, 2, 0.7022129893302917
מסלול, 1, 2, 0.6476871967315674
חסר, 2, 2, 0.5103184580802917
אימפריית, 1, 1, 0.9732053875923157
מבנה, 0, 2, 0.8322907090187073
עוצמה, 1, 1, 0.9181396961212158
מגמות, 1, 1, 0.8580510020256042
כלכלה, 1, 1, 0.6939412951469421
תיאוריות, 1, 1, 0.6420250535011292
אמריקאים, 2, 2, 0.9722466468811035
נוחות, 1, 1, 0.9944739937782288
תבוסה, 1, 1, 0.9714117646217346
טיהור, 1, 1, 0.8954176902770996
אוכלוסייה, 1, 1, 0.8629875183105469
בעלת, 1, 1, 0.6963791251182556
הזדמנות, 1, 1, 0.696792721748352
סיבוב, 1, 2, 0.9860504269599915
דחיפה, 1, 1, 0.8022345304489136
מוצאי, 1, 2, 0.7566579580307007
נעימות, 1, 1, 0.700362503528595
תעשיית, 1, 1, 0.9447698593139648
גיל, 0, 2, 0.4170190393924713
נחת, 1, 1, 0.7011014819145203
נגד, 0, 2, 0.427855521440506
קלות, 1, 1, 0.5605056881904602
פומבי, 2, 2, 0.8303877711296082
אשה, 1, 1, 0.645719587802887
גורם, 2, 2, 0.7057334184646606
קפיצות, 1, 1, 0.8924753665924072
נציב, 1, 2, 0.9090556502342224
באר, 1, 1, 0.9222233295440674
מיליציה, 2, 1, 0.7207167744636536
מסיבת, 1, 1, 0.43118923902511597
הזדהות, 1, 1, 0.5474501252174377
ארונות, 0, 2, 0.8766049742698669
משפחת, 1, 1, 0.8549358248710632
תלמידי, 2, 2, 0.8018274307250977
קללות, 1, 1, 0.53267902135849
שורת, 1, 1, 0.835721492767334
אל, 2, 2, 0.5106027722358704
סמטאות, 0, 1, 0.4780418276786804
דקות, 1, 1, 0.4244254529476166
קפה, 0, 2, 0.5259037017822266
גליל, 1, 2, 0.9913424253463745
צבירת, 1, 1, 0.6205058693885803
הפסקה, 1, 1, 0.9862298965454102
אולם, 0, 2, 0.6810377240180969
הפתעת, 1, 1, 0.6314419507980347
מנוחה, 1, 1, 0.9988962411880493
חיפושים, 1, 2, 0.8828974962234497
הפסדים, 0, 2, 0.5166468024253845
אפס, 0, 2, 0.4126863181591034
סגל, 2, 2, 0.7768727540969849
סימני, 0, 2, 0.584865391254425
שמירה, 1, 1, 0.878096342086792
אפיסת, 1, 1, 0.8223181962966919
ישובים, 0, 2, 0.7228344678878784
מניעה, 1, 1, 0.8378517031669617
מרקם, 1, 2, 0.8654251098632812
רעש, 1, 2, 0.523753821849823
משפחות, 1, 1, 0.6780558228492737
חתימת, 0, 1, 0.511318027973175
ערובה, 2, 1, 0.47773101925849915
שופטת, 1, 1, 0.977893054485321
דירת, 0, 1, 0.879593014717102
סיכום, 1, 2, 0.9740164875984192
סיכומי, 1, 2, 0.6995299458503723
מחט, 1, 1, 0.44830968976020813
הצלחת, 1, 1, 0.9636839032173157
צליל, 1, 2, 0.47281569242477417
צדק, 2, 2, 0.626762330532074
סיוט, 0, 2, 0.4499361515045166
גל, 1, 2, 0.7617839574813843
הכשר, 0, 2, 0.44705986976623535
קורט, 0, 2, 0.650432288646698
ריבונות, 1, 1, 0.9921424388885498
לאומים, 2, 2, 0.9282742142677307
תיקון, 1, 2, 0.9371755719184875
רפורמה, 1, 1, 0.9715467691421509
תקנים, 0, 2, 0.5739803314208984
ערכאה, 1, 1, 0.9445481896400452
מעבר, 1, 2, 0.6789925694465637
ערכאת, 1, 1, 0.8487390279769897
נשיאי, 2, 2, 0.9609724283218384
מוזיאון, 0, 2, 0.8029387593269348
צבע, 1, 2, 0.48624706268310547
חומרים, 0, 2, 0.8836519718170166
ציר, 1, 2, 0.66888827085495
מתמטיקה, 1, 1, 0.6128169894218445
מורים, 2, 2, 0.932462215423584
מטח, 1, 2, 0.8063420057296753
גיליונות, 0, 2, 0.7823512554168701
הצעות, 1, 1, 0.8736760020256042
מאורות, 2, 2, 0.5103375911712646
היכל, 0, 2, 0.6513819694519043
שיפולי, 1, 2, 0.948059618473053
כיוון, 1, 2, 0.5007964372634888
כתובות, 1, 1, 0.60584557056427
צלע, 1, 1, 0.9670484066009521
דת, 2, 1, 0.585622251033783
תאורה, 1, 1, 0.4700632691383362
סגנונות, 0, 2, 0.6904401183128357
מאמץ, 1, 2, 0.9862004518508911
השתמטות, 1, 1, 0.7110946178436279
תקנה, 1, 1, 0.893563985824585
משרדים, 0, 2, 0.6200523376464844
עגל, 2, 2, 0.6153386235237122
סלט, 1, 2, 0.9055123925209045
יומרות, 1, 1, 0.9949378967285156
ערימה, 0, 1, 0.892402708530426
טירמיסו, 0, 2, 0.4856605529785156
בישול, 1, 2, 0.9294943809509277
איטריות, 1, 1, 0.5316346883773804
קטסטרופה, 0, 1, 0.6308447122573853
שמני, 2, 2, 0.44089025259017944
מזון, 1, 2, 0.8081721067428589
טעמים, 1, 2, 0.9427956342697144
מלצר, 2, 2, 0.9346822500228882
חלוצת, 1, 1, 0.9621421098709106
נוף, 1, 2, 0.9762796759605408
קוויאר, 0, 2, 0.641323983669281
מאכלי, 1, 2, 0.5530767440795898
רופאים, 2, 2, 0.9802061319351196
מנוחות, 1, 1, 0.8359346389770508
עירייה, 0, 1, 0.573013961315155
קיצונים, 2, 2, 0.8980675935745239
ירי, 1, 2, 0.8120498657226562
התפרצות, 1, 1, 0.9550791382789612
ברזל, 2, 2, 0.4258958399295807
נפגעים, 2, 2, 0.4669651687145233
נסיבות, 1, 1, 0.9691137671470642
טול, 0, 2, 0.7421976923942566
סקירות, 1, 1, 0.998071014881134
אש, 1, 1, 0.4185696840286255
מבוקשים, 1, 2, 0.6483722925186157
בור, 2, 2, 0.5028736591339111
תשתית, 1, 1, 0.9767840504646301
אמונים, 1, 2, 0.45821550488471985
שוביניזם, 1, 2, 0.6216567158699036
צאצאי, 2, 2, 0.8836392164230347
כללים, 0, 2, 0.5625450015068054
היסטוריון, 2, 2, 0.9488541483879089
כולו, 0, 2, 0.9245142936706543
טקסים, 2, 2, 0.5930835604667664
פשר, 1, 2, 0.5217205286026001
ביקורת, 1, 1, 0.9900314807891846
פופולריות, 1, 1, 0.9824931621551514
מלך, 2, 2, 0.953202486038208
גרעין, 0, 2, 0.6096067428588867
מקצת, 0, 1, 0.8697643876075745
נקם, 2, 2, 0.8093273639678955
היתר, 1, 2, 0.549921989440918
נאמנות, 1, 1, 0.5684887170791626
קביעת, 1, 1, 0.8763003945350647
נוסחאות, 1, 1, 0.9490395188331604
חיפוש, 1, 2, 0.8451011180877686
מוקד, 2, 2, 0.7575453519821167
כובש, 2, 2, 0.9279798269271851
שכנה, 1, 1, 0.9183174967765808
פיסת, 0, 1, 0.4939856231212616
רחובות, 2, 2, 0.6375465989112854
