word,prediction,label,confidence
प्राचीनकाल, 0, 2, 0.7997581958770752
तीर्थ, 2, 2, 0.9489755630493164
तौर, 2, 2, 0.5979138016700745
संस्‍कार, 1, 2, 0.9772435426712036
शांति, 1, 1, 0.9990560412406921
बोधि, 1, 2, 0.9004898071289062
बजे, 1, 2, 0.9573253989219666
सिक्‍के, 2, 2, 0.9935137033462524
वर्तमान, 2, 2, 0.8711869120597839
फोटो, 2, 1, 0.6738275289535522
कछुओं, 2, 2, 0.42233505845069885
किलोमीटर, 2, 2, 0.9960469603538513
वाहन, 2, 2, 0.9839109182357788
भिक्षुओं, 2, 2, 0.9504557251930237
प्रकृति, 2, 1, 0.8871699571609497
हिमनद, 2, 2, 0.569519579410553
मृत्युलोक, 2, 2, 0.776835560798645
रंग, 1, 2, 0.7030775547027588
स्तंभों, 2, 2, 0.9636377096176147
मुद्दा, 1, 2, 0.5417973399162292
एजेंडा, 2, 2, 0.4829246699810028
समस्या, 1, 1, 0.9273650646209717
मुकदमा, 2, 2, 0.9680909514427185
आराधना, 1, 1, 0.9976387023925781
मंत्रों, 1, 2, 0.4814969003200531
विषय, 1, 2, 0.8408725261688232
कमेटी, 2, 1, 0.8052581548690796
संसाधन, 2, 2, 0.5548659563064575
आयोग, 2, 2, 0.994962215423584
नजरिए, 2, 2, 0.8469692468643188
संसाधनों, 2, 2, 0.6817477941513062
पद, 1, 2, 0.8916993141174316
मंत्रिमंडल, 2, 2, 0.9545148015022278
विधायिका, 1, 1, 0.5542823076248169
पहलुओं, 1, 2, 0.9846956133842468
करार, 2, 2, 0.9607028961181641
मंत्रियों, 2, 2, 0.9104386568069458
कानून, 2, 2, 0.9789873957633972
उपाय, 2, 2, 0.927743673324585
सेवा, 1, 1, 0.8628647327423096
इस्तेमाल, 2, 2, 0.5855568647384644
सूत्रों, 2, 2, 0.7708781957626343
अध्यक्ष, 2, 2, 0.9980459213256836
नेता, 2, 1, 0.9997298121452332
नसीहत, 1, 1, 0.6021201014518738
प्रवक्ता, 2, 2, 0.9943066239356995
धर्म, 2, 2, 0.48840534687042236
मुलाकात, 1, 1, 0.8360595703125
अदालतों, 2, 1, 0.8006177544593811
जीवनयापन, 0, 2, 0.46930158138275146
निष्ठा, 1, 1, 0.9402433037757874
नियम, 1, 2, 0.4997183382511139
ननों, 2, 1, 0.8804113864898682
आंकड़ों, 2, 2, 0.7343575358390808
पता, 2, 2, 0.6816469430923462
आवासों, 2, 2, 0.8868806958198547
अभियोग, 2, 2, 0.9880988001823425
सर्वेक्षण, 2, 2, 0.9245136380195618
जड़, 1, 1, 0.7610331773757935
योजनाओं, 1, 1, 0.8593159317970276
बढ़त, 2, 1, 0.8187679648399353
लड़कों, 2, 2, 0.9541888236999512
अध्ययन, 2, 2, 0.6896995306015015
भवन, 2, 2, 0.9864489436149597
सदन, 1, 2, 0.7704642415046692
जानकारी, 1, 1, 0.9739631414413452
दिनों, 2, 2, 0.9417601227760315
फुरसत, 2, 1, 0.9368129372596741
रिहाइश, 1, 1, 0.7861002087593079
जंगलों, 2, 2, 0.5946804881095886
देर, 1, 1, 0.7984778881072998
परहेज, 2, 2, 0.6536176800727844
बारिश, 1, 1, 0.6572023034095764
पर्यटक, 2, 2, 0.9893195629119873
फसलों, 2, 1, 0.9563612341880798
आरंभ, 2, 2, 0.9990341663360596
दौर, 2, 2, 0.9990658164024353
सिया, 1, 2, 0.9202145934104919
सदस्यगण, 2, 2, 0.8981053233146667
हिस्से, 2, 2, 0.9768182039260864
सुधार, 1, 2, 0.8885859847068787
सर्वे, 1, 2, 0.953935980796814
कंपनी, 2, 1, 0.7809966206550598
धमकी, 0, 1, 0.845912754535675
मशीनें, 2, 1, 0.6505141854286194
आरोपों, 2, 2, 0.957556962966919
घायलों, 1, 2, 0.8406298160552979
शवों, 2, 2, 0.926267683506012
प्रतिदिन, 2, 2, 0.9326306581497192
निवासी, 2, 2, 0.9502474665641785
लापरवाही, 2, 1, 0.9693905115127563
व्यक्ति, 2, 2, 0.9868003129959106
प्रधानाचार्य, 2, 2, 0.9992024302482605
तारीफ, 1, 1, 0.9981443881988525
घनत्व, 1, 2, 0.8296037316322327
स्पिनर, 0, 2, 0.9632256627082825
अरसे, 2, 2, 0.9358214735984802
वर्षा, 1, 1, 0.7276436686515808
इशारा, 1, 2, 0.6935369372367859
जगत, 1, 2, 0.6201125979423523
दलहन, 1, 2, 0.6230571866035461
पूर्ति, 1, 1, 0.8493934273719788
मुद्रास्फीति, 2, 1, 0.9559148550033569
माँग, 1, 1, 0.994755744934082
भूमि, 2, 1, 0.7425042390823364
मासिक, 2, 2, 0.9737425446510315
प्रतिनिधिमंडल, 2, 2, 0.9941503405570984
आरोपी, 2, 2, 0.9887153506278992
पिस्तौल, 2, 1, 0.6676192283630371
उपक्रमों, 0, 2, 0.5211635231971741
भूमंडलीकरण, 2, 2, 0.3394654393196106
राजनीति, 1, 1, 0.9900056719779968
एजेंडे, 2, 2, 0.9903128147125244
चतुराई, 2, 1, 0.7268930673599243
गुट, 2, 2, 0.9987677335739136
रेडियो, 1, 2, 0.7677578330039978
रुपए, 1, 2, 0.6484041213989258
फसलें, 2, 1, 0.7896879315376282
मेडिकल, 2, 2, 0.9134358763694763
जनजाति, 2, 1, 0.9856240749359131
संविधान, 2, 2, 0.552814781665802
अनदेखी, 0, 1, 0.8074939250946045
कटौती, 1, 1, 0.63837730884552
नुकसान, 2, 2, 0.7845054864883423
मां, 1, 1, 0.9907841682434082
पीड़िता, 1, 1, 0.3728630840778351
शोक, 1, 2, 0.995236337184906
छात्र, 2, 2, 0.9896105527877808
चीत, 1, 1, 0.7346566319465637
पुलिसकर्मियों, 2, 2, 0.9978004097938538
प्रतिष्ठा, 1, 1, 0.8950894474983215
माध्यम, 2, 2, 0.990298330783844
इच्छा, 1, 1, 0.8349278569221497
अपील, 1, 1, 0.7789313793182373
छात्रों, 2, 2, 0.9987462759017944
कोड, 2, 2, 0.9599516987800598
उच्चायोग, 2, 2, 0.9406293630599976
दस्ता, 2, 2, 0.997804582118988
परिजनों, 2, 2, 0.963793158531189
रोजमर्रा, 1, 2, 0.7654950022697449
विदेशियों, 2, 2, 0.9749685525894165
आवाजें, 1, 1, 0.8725873231887817
पलायन, 1, 2, 0.6348809003829956
मेहनत, 1, 1, 0.87030428647995
विकल्पों, 2, 2, 0.9984082579612732
अप्रसन्नता, 1, 1, 0.9770684242248535
नूडल्स, 2, 2, 0.9421155452728271
परफ्यूम, 2, 2, 0.82822185754776
सैलून, 2, 2, 0.9873296022415161
बंदिशें, 1, 1, 0.9983450174331665
शरण, 1, 1, 0.5803061127662659
टी, 2, 1, 0.9420724511146545
बारीकी, 2, 1, 0.601253867149353
पदार्थ, 2, 2, 0.8934616446495056
झलक, 0, 1, 0.9496985077857971
तट, 2, 2, 0.8857272863388062
दुकानदारों, 2, 2, 0.9476967453956604
दुकान, 1, 1, 0.990247905254364
महामंत्री, 2, 2, 0.9732053875923157
सार्वजनिक, 1, 2, 0.5549220442771912
पकड़, 1, 1, 0.9863139390945435
संवाददाताओं, 2, 2, 0.9911905527114868
टास्क, 2, 2, 0.9675988554954529
केमिकल, 2, 2, 0.7606548070907593
पापुलर, 1, 2, 0.6864109635353088
असिस्टेंट, 2, 2, 0.9970001578330994
