word,prediction,label,confidence
oratoria, 1, 1, 0.8784294724464417
aplazamiento, 2, 2, 0.9559507369995117
presidente, 2, 2, 0.9995549321174622
partida, 1, 1, 0.8556362390518188
fuerzas, 1, 1, 0.9483999609947205
experiencia, 1, 1, 0.9997590184211731
imparcialidad, 1, 1, 0.8078335523605347
general, 2, 2, 0.9913542866706848
rueda, 2, 1, 0.6800158023834229
centenar, 2, 2, 0.9462887048721313
cargo, 1, 2, 0.8909175395965576
encuestas, 2, 1, 0.77676922082901
corrupción, 2, 1, 0.8752895593643188
venganzas, 1, 1, 0.7432845234870911
tranquilidad, 1, 1, 0.9719094634056091
contenedores, 2, 2, 0.9941990375518799
ahorro, 1, 2, 0.9640945792198181
señor, 2, 2, 0.9953462481498718
dientes, 2, 2, 0.968722939491272
rebajas, 1, 1, 0.58885258436203
pañal, 2, 2, 0.9857577085494995
ética, 1, 1, 0.9665897488594055
puñado, 2, 2, 0.9987081289291382
embestida, 1, 1, 0.9768196940422058
lección, 1, 1, 0.9869836568832397
tiempo, 2, 2, 0.9945563077926636
cenas, 1, 1, 0.8924853205680847
balón, 2, 2, 0.9816792011260986
cosas, 1, 1, 0.9356996417045593
patio, 2, 2, 0.9439257979393005
conjunto, 2, 2, 0.9907916784286499
estragos, 2, 2, 0.7452166676521301
paladar, 2, 2, 0.9942677021026611
distancias, 1, 1, 0.9660864472389221
pases, 2, 2, 0.9444208741188049
susurros, 2, 2, 0.6427248120307922
entereza, 1, 1, 0.6666762828826904
conflictos, 2, 2, 0.776522696018219
posibilidad, 1, 1, 0.9957965612411499
supremacía, 1, 1, 0.9941279888153076
misterio, 2, 2, 0.6327615976333618
secretos, 2, 2, 0.9883908033370972
utilidad, 1, 1, 0.9973064661026001
animales, 2, 2, 0.9988399147987366
frío, 2, 2, 0.9430434107780457
razón, 1, 1, 0.9406003952026367
diseño, 2, 2, 0.8248578310012817
invierno, 2, 2, 0.9873290061950684
nidada, 1, 1, 0.9090917706489563
intereses, 2, 2, 0.9938158988952637
salones, 1, 2, 0.5669520497322083
renta, 1, 1, 0.988966166973114
padrinos, 2, 2, 0.9597257971763611
escala, 1, 1, 0.8005480766296387
indiscreciones, 1, 1, 0.9828366637229919
mundo, 2, 2, 0.9983090162277222
kilómetros, 2, 2, 0.6888933777809143
efecto, 2, 2, 0.8560007810592651
partes, 2, 1, 0.9563723802566528
manta, 1, 1, 0.8058887720108032
zumo, 2, 2, 0.8051847815513611
ropa, 1, 1, 0.9978026747703552
townships, 2, 2, 0.9829331636428833
paredes, 1, 1, 0.9644454717636108
solera, 1, 1, 0.8980300426483154
casas, 1, 1, 0.6404638886451721
sitio, 2, 2, 0.9929343461990356
pausa, 1, 1, 0.9198752045631409
guerra, 1, 1, 0.5750593543052673
vuelta, 1, 1, 0.8372706770896912
décimo, 2, 2, 0.9068120121955872
temas, 2, 1, 0.9491788148880005
decepciones, 1, 1, 0.7915699481964111
orígenes, 1, 2, 0.7419842481613159
esclavina, 2, 1, 0.6684737205505371
águila, 2, 1, 0.9767175316810608
acontecimientos, 2, 2, 0.944864809513092
soltero, 2, 2, 0.9970358610153198
asesina, 2, 1, 0.8809709548950195
cocina, 1, 1, 0.8990005850791931
radiografías, 1, 1, 0.9488344192504883
aire, 2, 2, 0.9020137786865234
vigilia, 1, 1, 0.9531880021095276
cansancio, 2, 2, 0.7556280493736267
palmadas, 1, 1, 0.926893949508667
esquinas, 1, 1, 0.8618749976158142
propaganda, 1, 1, 0.5392264723777771
nombre, 2, 2, 0.9878472089767456
curso, 2, 2, 0.838660717010498
testigos, 2, 2, 0.9842677712440491
posibilidades, 1, 1, 0.9950778484344482
dependencias, 1, 1, 0.9832242727279663
alumnos, 2, 2, 0.9771550297737122
inicio, 1, 2, 0.6978414058685303
candidatos, 2, 2, 0.9939980506896973
caudillo, 2, 2, 0.9965246319770813
tramo, 2, 2, 0.782859742641449
director, 2, 2, 0.9974516034126282
institución, 1, 1, 0.999567449092865
latitudes, 1, 1, 0.8523271679878235
voz, 1, 1, 0.9135323762893677
operaciones, 1, 1, 0.638795018196106
entrega, 1, 1, 0.9824206233024597
