word,prediction,label,confidence
apă, 1, 1, 0.7855077981948853
măgurii, 2, 1, 0.966201663017273
undița, 2, 1, 0.9596997499465942
oaia, 2, 1, 0.6618139147758484
morii, 2, 1, 0.9843251705169678
ochiul, 2, 2, 0.9836860299110413
munți, 2, 2, 0.9950573444366455
ceriului, 2, 2, 0.99628084897995
soțul, 1, 2, 0.8970434069633484
ținerea, 2, 1, 0.9998650550842285
trup, 2, 2, 0.694461464881897
poruncile, 1, 1, 0.6027448773384094
corabii, 1, 2, 0.8979588150978088
uricul, 2, 2, 0.9869270920753479
sara, 1, 1, 0.9705029129981995
moarte, 2, 1, 0.585029125213623
asin, 2, 2, 0.9206303358078003
evanghelie, 2, 1, 0.9452860951423645
lauda, 2, 1, 0.9885321855545044
fătul, 2, 2, 0.8663750290870667
rodul, 2, 2, 0.8957123756408691
împăratului, 2, 2, 0.8665764331817627
nunta, 1, 1, 0.9441916346549988
banul, 2, 2, 0.9794868230819702
știutori, 2, 2, 0.9560401439666748
veșmintelor, 1, 1, 0.7346906065940857
găină, 2, 1, 0.9943023920059204
casele, 1, 1, 0.804767906665802
cimbrul, 2, 2, 0.9980660080909729
zilele, 2, 1, 0.8043186664581299
găina, 2, 1, 0.9170796275138855
sfărșitul, 2, 2, 0.6489325761795044
sfîrșit, 2, 2, 0.9874761700630188
apus, 1, 2, 0.7154540419578552
slavă, 2, 1, 0.8748873472213745
potop, 1, 2, 0.7924802303314209
giudețul, 2, 2, 0.995354175567627
talant, 2, 2, 0.8849343061447144
îngerilor, 2, 2, 0.9808805584907532
preț, 2, 2, 0.9926948547363281
testament, 1, 2, 0.5528977513313293
iuda, 2, 2, 0.9990116357803345
sfîrșitul, 2, 2, 0.9743191003799438
nazarineanul, 2, 2, 0.9906232953071594
sînge, 2, 2, 0.9642781019210815
trestie, 2, 1, 0.579354465007782
iisus, 2, 2, 0.996769905090332
păzitori, 2, 2, 0.9918592572212219
frică, 2, 1, 0.5218538045883179
predoslovia, 1, 1, 0.6719589829444885
cărții, 2, 1, 0.5103397369384766
împărăției, 2, 1, 0.9956945180892944
peri, 1, 2, 0.9529379606246948
învățătură, 2, 1, 0.6561256051063538
stricăciunea, 2, 1, 0.8504946231842041
podul, 1, 2, 0.5995715260505676
fiii, 2, 2, 0.9683180451393127
mijloc, 2, 2, 0.9903850555419922
sora, 1, 1, 0.9952871799468994
