word,prediction,label,confidence
jahr, 2, 0, 0.8350405097007751
qualität, 2, 1, 0.6601298451423645
städte, 2, 1, 0.720115602016449
bier, 2, 0, 0.8033227920532227
teil, 2, 2, 0.9660345315933228
einweisung, 1, 1, 0.9997140765190125
mitfahrt, 2, 1, 0.925849974155426
videomitschnitt, 2, 2, 0.9787393808364868
umsetzung, 1, 1, 0.7999610900878906
antwort, 1, 1, 0.9907613396644592
unternehmens, 2, 0, 0.8410525918006897
optikers, 2, 2, 0.9586761593818665
mitarbeitern, 2, 2, 0.9964148998260498
city, 2, 1, 0.8672177791595459
bewertung, 1, 1, 0.5338317155838013
sakko, 2, 2, 0.9305530190467834
premium, 2, 0, 0.9742902517318726
vinyl, 2, 0, 0.6941571831703186
hompepage, 1, 1, 0.9578038454055786
wahl, 1, 1, 0.9940750598907471
küche, 1, 1, 0.9976778626441956
lieferung, 2, 1, 0.6536463499069214
lösung, 1, 1, 0.7786349654197693
detail, 2, 0, 0.9868914484977722
wintergarten, 2, 2, 0.5591251254081726
gebieten, 1, 0, 0.9936345815658569
hoffnung, 1, 1, 0.9294228553771973
apotheke, 1, 2, 0.5916037559509277
wunsch, 1, 2, 0.6977086067199707
gastronomie, 1, 1, 0.9236798286437988
familie, 1, 1, 0.9962210655212402
umkleiden, 1, 1, 0.5941898226737976
faden, 1, 2, 0.6324387788772583
angebot, 2, 0, 0.9087698459625244
krone, 2, 1, 0.7348867654800415
kritikpunkte, 1, 2, 0.7081412076950073
gastwirtschaft, 1, 1, 0.8180435299873352
butter, 1, 1, 0.6986448168754578
salate, 1, 0, 0.981063187122345
finale, 2, 0, 0.8884928822517395
restaurants, 1, 0, 0.8838732838630676
salat, 1, 2, 0.784081220626831
fassade, 2, 1, 0.9337146282196045
gegensatz, 2, 2, 0.9318994879722595
büro, 2, 0, 0.5627489686012268
trainingseinheit, 2, 1, 0.8468802571296692
kommunikation, 1, 1, 0.9957377910614014
anlaufstelle, 1, 1, 0.7642859816551208
anfahrt, 1, 1, 0.6570149660110474
füßen, 1, 2, 0.7209084033966064
stellplätzen, 2, 2, 0.7051290273666382
besten, 2, 1, 0.9907670021057129
lautsprechern, 1, 2, 0.9417174458503723
basis, 2, 2, 0.8715219497680664
fragen, 1, 1, 0.998993456363678
akte, 1, 1, 0.628240704536438
homepage, 1, 1, 0.9244021773338318
feinschmecker, 1, 2, 0.7046846151351929
wohnmobil, 2, 0, 0.9681309461593628
hinweise, 1, 2, 0.7810016870498657
hündin, 2, 1, 0.763677716255188
schade, 1, 1, 0.817867636680603
