word,prediction,label,confidence
βουλευτές, 2, 2, 0.9825749397277832
μέτρων, 0, 0, 0.43756812810897827
θέματος, 2, 0, 0.931390643119812
τέλος, 2, 0, 0.987852931022644
μελών, 1, 0, 0.6174584627151489
δραστών, 2, 2, 0.5208280682563782
πρωτοβουλίας, 1, 1, 0.6723803281784058
εφαρμογής, 0, 1, 0.5009846091270447
καταγωγή, 1, 1, 0.8198602795600891
επικρίσεις, 1, 1, 0.5895348191261292
έννοια, 1, 1, 0.5699062347412109
συζήτηση, 2, 1, 0.7016181945800781
σοβαρότητα, 2, 1, 0.7111711502075195
περιστάσεις, 1, 1, 0.9388024210929871
εναρμόνισης, 0, 1, 0.737596333026886
πολιτών, 1, 2, 0.9511166214942932
βλάστηση, 1, 1, 0.5067581534385681
νερά, 1, 0, 0.46712633967399597
νομό, 1, 2, 0.9867357611656189
θέα, 1, 1, 0.8645961880683899
πηγές, 2, 1, 0.8484986424446106
εκδοχές, 2, 1, 0.9712552428245544
χρόνια, 2, 0, 0.8110682368278503
δάσος, 1, 0, 0.9176878929138184
πόλη, 1, 1, 0.9719951748847961
ηλικίας, 1, 1, 0.5070515275001526
συγκρότημα, 2, 0, 0.4488816261291504
θάλασσας, 1, 1, 0.675757884979248
κυρία, 1, 1, 0.9431262612342834
επικράτεια, 1, 1, 0.9438994526863098
εβδομάδα, 1, 1, 0.8569333553314209
ηφαίστειο, 2, 0, 0.570022702217102
συναίνεση, 0, 1, 0.599271833896637
σύνολο, 1, 0, 0.8457474112510681
συμβάν, 2, 0, 0.9711418747901917
νοέμβριο, 1, 2, 0.4818853437900543
αντιμετώπισης, 2, 1, 0.6649315357208252
ομάδων, 2, 1, 0.49141550064086914
κυβέρνησης, 2, 1, 0.5010182857513428
λουτρό, 0, 0, 0.8285190463066101
σύνθημα, 2, 0, 0.9813916683197021
άνδρες, 2, 2, 0.9804086685180664
οργανώσεων, 1, 1, 0.7970340251922607
απώλειες, 1, 1, 0.9115843772888184
μετώπου, 2, 0, 0.7800525426864624
τροτσκιστές, 2, 2, 0.9993972778320312
παράδειγμα, 2, 0, 0.9851738810539246
μπολσεβικισμό, 2, 2, 0.9977813363075256
κρατούμενος, 2, 2, 0.9967526793479919
πρόεδρος, 2, 2, 0.9718711972236633
πρακτορείο, 2, 0, 0.9579355120658875
αστυνομία, 2, 1, 0.8768083453178406
πρωτοστάτες, 2, 2, 0.9856627583503723
πρόδρομος, 2, 2, 0.87006676197052
απουσία, 1, 1, 0.6073846817016602
προσανατολισμό, 2, 2, 0.9928683638572693
έτος, 2, 0, 0.9188030958175659
στρατόπεδα, 2, 0, 0.9556736350059509
πράξεις, 1, 1, 0.5654219388961792
αλληλογραφίας, 2, 1, 0.6693605184555054
χρήσης, 1, 1, 0.9500422477722168
διανομής, 1, 1, 0.7294163703918457
χρυσού, 2, 2, 0.930240273475647
απόστολο, 1, 2, 0.8717418313026428
καπνοχώρι, 1, 0, 0.7472464442253113
ερείπια, 2, 0, 0.7013660669326782
υπολείμματα, 1, 0, 0.5294575095176697
μαρτίου, 2, 2, 0.5588744878768921
ηγέτης, 2, 2, 0.9946731925010681
τζόγου, 1, 2, 0.5353217124938965
εχθρότητά, 1, 1, 0.6305670142173767
εχθρότητα, 1, 1, 0.7132858037948608
σχέδια, 2, 0, 0.9760194420814514
δημοκρατία, 1, 1, 0.995326042175293
μεγαλομέτοχος, 2, 2, 0.9916898012161255
τραυματίες, 2, 2, 0.9604164958000183
τοπία, 1, 0, 0.587451159954071
ναός, 2, 2, 0.8631430864334106
λιοτρίβια, 1, 0, 0.8014221787452698
διάρκειας, 2, 1, 0.9748647809028625
οπαδούς, 2, 2, 0.9990962743759155
βουνού, 0, 0, 0.5021186470985413
δραστηριότητες, 1, 1, 0.9383352398872375
αιχμής, 2, 1, 0.6876251697540283
πλοίου, 2, 0, 0.7042324542999268
δύναμης, 1, 1, 0.6853847503662109
πατρίδα, 1, 1, 0.9944313168525696
παραπέτασμα, 1, 0, 0.50113445520401
επαναφορά, 0, 1, 0.5462183356285095
βιομηχανιών, 1, 1, 0.6765789985656738
συνθηκών, 0, 1, 0.5288241505622864
κοινού, 1, 0, 0.9692874550819397
εκλογών, 2, 1, 0.9572702646255493
προσδοκίες, 1, 1, 0.9620629549026489
σχέδιά, 2, 0, 0.9801445007324219
ιδέας, 0, 1, 0.42697960138320923
αναγνώριση, 0, 1, 0.9359571933746338
κοινωνίας, 1, 1, 0.9942480325698853
επιχειρήσεων, 0, 1, 0.7723336219787598
αναθεώρησης, 2, 1, 0.4680616855621338
νόμος, 2, 2, 0.9878615140914917
επίτροπο, 2, 1, 0.9677385091781616
περιπτώσει, 2, 1, 0.8291505575180054
ηπείρου, 1, 1, 0.793695867061615
κανόνες, 2, 2, 0.659704327583313
ορόσημο, 2, 0, 0.9947201013565063
χρήστη, 2, 2, 0.5530285239219666
τροποποίηση, 0, 1, 0.5590503215789795
λεωφορεία, 2, 0, 0.8480542898178101
συνεπειών, 2, 1, 0.758083164691925
επιδίωξη, 1, 1, 0.5976586937904358
μεθοδολογιών, 0, 1, 0.5333565473556519
εταιρείες, 1, 1, 0.606141209602356
οικονομικών, 0, 0, 0.7615237832069397
αρχηγών, 1, 2, 0.9667558073997498
σπιτιών, 1, 0, 0.8329806327819824
μοναστήρι, 1, 0, 0.9252780675888062
ατόμου, 2, 0, 0.9217038154602051
δίκαιο, 1, 0, 0.6085692048072815
ανάγκη, 1, 1, 0.9864183068275452
έκφρασης, 2, 1, 0.9341290593147278
ορισμού, 1, 2, 0.6101080775260925
τουριστών, 2, 2, 0.6611847281455994
κολύμπι, 0, 0, 0.6002160310745239
χαρακτηριστικό, 1, 0, 0.8614087700843811
φάρος, 2, 2, 0.7203919291496277
εργόχειρα, 0, 0, 0.7184496521949768
στρατός, 2, 2, 0.9294837713241577
άμυνας, 2, 1, 0.7057744860649109
οίκος, 2, 2, 0.43138015270233154
θρόμβο, 2, 2, 0.8067506551742554
πρόβλημα, 2, 0, 0.7543368339538574
σταθμού, 2, 2, 0.9796320796012878
καλημέρα, 2, 1, 0.9767370223999023
κτίριά, 2, 0, 0.9495596289634705
μήνυμα, 2, 0, 0.9811466932296753
εκπρόσωποι, 2, 2, 0.9499480128288269
πρόσβαση, 1, 1, 0.5867817401885986
πρέσβεις, 2, 2, 0.9901317358016968
υπαλλήλων, 0, 2, 0.7792391180992126
προεδρία, 0, 1, 0.36838626861572266
δυστυχήματα, 2, 0, 0.9566522240638733
ανδρών, 1, 2, 0.9012488722801208
δείκτης, 2, 2, 0.9887391328811646
ασθενή, 2, 2, 0.9956309795379639
ακτινογραφία, 1, 1, 0.7446596026420593
ακρίβεια, 1, 1, 0.8211756348609924
έρευνας, 1, 1, 0.5118955969810486
έτη, 2, 0, 0.8514235615730286
πλευρές, 1, 1, 0.9312852621078491
κίνδυνος, 2, 2, 0.9515140652656555
είδους, 2, 0, 0.9797049760818481
ερώτημα, 2, 0, 0.973136842250824
στιγμής, 1, 1, 0.6169075965881348
προσπάθειες, 1, 1, 0.9736821055412292
μεγάρου, 2, 0, 0.956916332244873
πυρός, 2, 0, 0.9139435291290283
χρόνοι, 2, 2, 0.9187671542167664
χρηματοδότηση, 2, 1, 0.8308975696563721
συνιστώσες, 1, 1, 0.9927167892456055
διακυβέρνησης, 0, 1, 0.7112953662872314
συνέντευξη, 1, 1, 0.5168870687484741
φίλη, 1, 1, 0.6043369770050049
γιος, 2, 2, 0.5956541299819946
κοιλάδες, 2, 1, 0.6128782033920288
ανεμόμυλους, 2, 2, 0.9916608929634094
εγκαταστάσεις, 1, 1, 0.9902881383895874
σεισμό, 2, 2, 0.4712364375591278
σταφυλιών, 0, 0, 0.5005133152008057
δοκιμών, 2, 1, 0.8791143298149109
λεπτομέρειες, 1, 1, 0.9490436315536499
άξονας, 2, 2, 0.8672312498092651
μήκος, 1, 0, 0.9960960745811462
ζημιές, 1, 1, 0.765286386013031
συρράξεις, 1, 1, 0.598740816116333
έναρξή, 2, 1, 0.49971336126327515
μάστιγα, 1, 1, 0.9047167897224426
ευαισθησίας, 1, 1, 0.9877671003341675
νομιμότητα, 1, 1, 0.9561178684234619
εγγράφου, 2, 0, 0.8269493579864502
αλλαγές, 1, 1, 0.6398264169692993
θέσης, 1, 1, 0.8198884725570679
διαμόρφωσή, 2, 1, 0.5429056882858276
επιχειρήσεις, 1, 1, 0.7460188269615173
προσπαθειών, 0, 1, 0.4284662902355194
ολοκλήρωση, 2, 1, 0.5883471369743347
