word,prediction,label,confidence
प्राचीनकाल, 1, 2, 0.8709546327590942
तीर्थ, 2, 2, 0.9872688055038452
तौर, 2, 2, 0.7820655703544617
संस्‍कार, 1, 2, 0.9339919686317444
शांति, 1, 1, 0.9354914426803589
बोधि, 1, 2, 0.8274623155593872
बजे, 2, 2, 0.8076583743095398
सिक्‍के, 2, 2, 0.8187277913093567
वर्तमान, 2, 2, 0.9867404103279114
फोटो, 2, 1, 0.6536892056465149
कछुओं, 2, 2, 0.8738526701927185
किलोमीटर, 2, 2, 0.963180661201477
वाहन, 2, 2, 0.9577252268791199
भिक्षुओं, 2, 2, 0.9766870737075806
प्रकृति, 1, 1, 0.800896406173706
हिमनद, 2, 2, 0.6097895503044128
मृत्युलोक, 1, 2, 0.7943665981292725
रंग, 1, 2, 0.7735061645507812
स्तंभों, 2, 2, 0.9812929034233093
मुद्दा, 1, 2, 0.9081577062606812
एजेंडा, 2, 2, 0.8204229474067688
समस्या, 1, 1, 0.9661698341369629
मुकदमा, 2, 2, 0.7643343806266785
आराधना, 1, 1, 0.9916253685951233
मंत्रों, 1, 2, 0.6191877126693726
विषय, 2, 2, 0.7682942748069763
कमेटी, 1, 1, 0.8285312652587891
संसाधन, 2, 2, 0.5659505724906921
आयोग, 2, 2, 0.5036665797233582
नजरिए, 1, 2, 0.5222105383872986
संसाधनों, 1, 2, 0.8878562450408936
पद, 2, 2, 0.7714931964874268
मंत्रिमंडल, 1, 2, 0.7872141003608704
विधायिका, 1, 1, 0.8140580058097839
पहलुओं, 1, 2, 0.939857006072998
करार, 1, 2, 0.8200488686561584
मंत्रियों, 2, 2, 0.5745748281478882
कानून, 2, 2, 0.8032920956611633
उपाय, 2, 2, 0.5647417306900024
सेवा, 1, 1, 0.932280421257019
इस्तेमाल, 2, 2, 0.7266591191291809
सूत्रों, 2, 2, 0.9091542363166809
अध्यक्ष, 2, 2, 0.9702339768409729
नेता, 2, 1, 0.9868246912956238
