word,prediction,label,confidence
βουλευτές, 2, 2, 0.989222526550293
μέτρων, 2, 0, 0.35716286301612854
θέματος, 2, 0, 0.9748221635818481
τέλος, 2, 0, 0.9865151047706604
μελών, 1, 0, 0.786498486995697
δραστών, 1, 2, 0.5881794095039368
πρωτοβουλίας, 1, 1, 0.5729495882987976
εφαρμογής, 0, 1, 0.5212717056274414
καταγωγή, 1, 1, 0.8922759294509888
επικρίσεις, 1, 1, 0.6703298091888428
έννοια, 2, 1, 0.4855070412158966
συζήτηση, 2, 1, 0.6392038464546204
σοβαρότητα, 2, 1, 0.569118320941925
περιστάσεις, 1, 1, 0.9473639130592346
εναρμόνισης, 0, 1, 0.7009128332138062
πολιτών, 1, 2, 0.9600257277488708
βλάστηση, 1, 1, 0.6732640266418457
νερά, 0, 0, 0.5685955882072449
νομό, 1, 2, 0.9951111674308777
θέα, 1, 1, 0.8948912024497986
πηγές, 2, 1, 0.9547282457351685
εκδοχές, 2, 1, 0.9875230193138123
χρόνια, 2, 0, 0.6622409224510193
δάσος, 1, 0, 0.9174525141716003
πόλη, 1, 1, 0.9861353635787964
ηλικίας, 2, 1, 0.7209028601646423
συγκρότημα, 2, 0, 0.6345489025115967
θάλασσας, 1, 1, 0.5145917534828186
κυρία, 1, 1, 0.9618912935256958
επικράτεια, 1, 1, 0.963390052318573
εβδομάδα, 1, 1, 0.9275349974632263
ηφαίστειο, 2, 0, 0.8042306303977966
συναίνεση, 0, 1, 0.7057462930679321
σύνολο, 1, 0, 0.9311536550521851
συμβάν, 2, 0, 0.9849900603294373
νοέμβριο, 2, 2, 0.4435324966907501
αντιμετώπισης, 2, 1, 0.7588081359863281
ομάδων, 2, 1, 0.4940737783908844
κυβέρνησης, 1, 1, 0.5364055633544922
λουτρό, 0, 0, 0.8221153020858765
σύνθημα, 2, 0, 0.9843981862068176
άνδρες, 2, 2, 0.9815897345542908
οργανώσεων, 1, 1, 0.8227035403251648
απώλειες, 1, 1, 0.9533923864364624
μετώπου, 2, 0, 0.8692807555198669
τροτσκιστές, 2, 2, 0.9997614026069641
παράδειγμα, 2, 0, 0.9919208288192749
μπολσεβικισμό, 2, 2, 0.9995244741439819
κρατούμενος, 2, 2, 0.9982819557189941
πρόεδρος, 2, 2, 0.970487654209137
πρακτορείο, 2, 0, 0.9556174874305725
αστυνομία, 2, 1, 0.8806976079940796
πρωτοστάτες, 2, 2, 0.9933388829231262
πρόδρομος, 2, 2, 0.8666788339614868
απουσία, 1, 1, 0.7017881274223328
προσανατολισμό, 2, 2, 0.9985339641571045
έτος, 2, 0, 0.9394823908805847
