word,prediction,label,confidence
героев, 2, 2, 0.870947539806366
родоначальником, 2, 2, 0.8180533647537231
районе, 1, 2, 0.8598120212554932
сми, 1, 0, 0.8144662976264954
сценарий, 2, 2, 0.9943768382072449
наводки, 1, 1, 0.8737093806266785
числа, 1, 0, 0.9637317061424255
яйца, 1, 0, 0.9820765256881714
участник, 2, 2, 0.9989194869995117
течение, 1, 0, 0.8267965316772461
классов, 1, 2, 0.9966044425964355
переписке, 1, 1, 0.951300323009491
материалов, 1, 2, 0.9931440353393555
ротации, 1, 1, 0.9976716637611389
алгебры, 1, 1, 0.9919352531433105
монахов, 2, 2, 0.968421220779419
христианизацией, 1, 1, 0.6821373105049133
гор, 1, 1, 0.9953708052635193
армию, 2, 1, 0.9615030288696289
июле, 2, 2, 0.7234112620353699
сюжет, 2, 2, 0.9569978713989258
поэтики, 1, 1, 0.9975066781044006
дом, 2, 2, 0.9558889269828796
марта, 2, 2, 0.8570176362991333
дат, 1, 1, 0.999160647392273
психотерапии, 1, 1, 0.9732561707496643
минуте, 2, 1, 0.8341665267944336
корреспондент, 2, 2, 0.9930475354194641
делах, 1, 0, 0.959567129611969
культом, 1, 2, 0.9343774318695068
назначения, 1, 0, 0.9997076392173767
развитие, 1, 0, 0.9992731213569641
столице, 2, 1, 0.955078661441803
изображением, 1, 0, 0.9975576400756836
реки, 1, 1, 0.9491557478904724
монастырей, 1, 2, 0.8723750114440918
языком, 2, 2, 0.9897394776344299
татар, 2, 2, 0.9708772897720337
клавиатура, 1, 1, 0.8147866129875183
гарнизон, 2, 2, 0.9894604682922363
тенденцию, 2, 1, 0.858462393283844
юности, 1, 1, 0.9972002506256104
плуги, 1, 1, 0.8463753461837769
персонаж, 2, 2, 0.9756643772125244
км, 1, 2, 0.5578656792640686
причиной, 1, 1, 0.9905191659927368
комментарием, 2, 2, 0.967286229133606
фильме, 1, 2, 0.9226413369178772
факультет, 2, 2, 0.9286254644393921
угрозу, 2, 1, 0.7727968096733093
обработки, 1, 1, 0.9894711971282959
роли, 1, 1, 0.9995095729827881
папа, 2, 2, 0.9870563745498657
пневмония, 1, 1, 0.9946179986000061
розацеа, 1, 1, 0.9927322268486023
листериоз, 1, 2, 0.8826205730438232
море, 1, 0, 0.9570513963699341
группами, 1, 1, 0.6794829964637756
организация, 1, 1, 0.9740985035896301
общество, 1, 0, 0.720497727394104
инициативы, 1, 1, 0.9983112812042236
причастия, 1, 0, 0.9378747940063477
разграничения, 1, 0, 0.9992005228996277
данным, 2, 0, 0.8001740574836731
пива, 1, 0, 0.9998291730880737
казахов, 2, 2, 0.8954092264175415
сборную, 2, 1, 0.8597587943077087
подиум, 2, 2, 0.7379651665687561
штатах, 2, 2, 0.7867846488952637
семейства, 1, 0, 0.9977707862854004
питомца, 1, 2, 0.9504427909851074
дань, 2, 1, 0.7165393829345703
экземпляров, 1, 2, 0.974869430065155
