word,prediction,label,confidence
irreverência, 1, 1, 0.9931614398956299
solidariedade, 1, 1, 0.9316762685775757
audiência, 1, 1, 0.7491978406906128
empresas, 2, 1, 0.8980661034584045
educação, 1, 1, 0.9935424327850342
homem, 2, 2, 0.9566395878791809
concessionária, 1, 1, 0.9384769201278687
comparação, 1, 1, 0.6092059016227722
dado, 2, 2, 0.8595337867736816
projetos, 2, 2, 0.8927865624427795
c, 1, 2, 0.7963758111000061
tarefa, 1, 1, 0.6022865772247314
saladas, 2, 1, 0.5117366909980774
cartões, 2, 2, 0.9732051491737366
roupas, 1, 1, 0.968725323677063
efeito, 2, 2, 0.7328135371208191
bola, 1, 1, 0.6808232069015503
adaptação, 1, 1, 0.552142322063446
projeto, 2, 2, 0.882594108581543
garantias, 2, 1, 0.5300994515419006
juros, 2, 2, 0.6312190294265747
soldados, 2, 2, 0.9880335330963135
acordo, 2, 2, 0.8073185682296753
local, 2, 2, 0.5798678398132324
torcedores, 2, 2, 0.9814603328704834
golfinho, 2, 2, 0.9946557283401489
impostos, 2, 2, 0.9265962839126587
vista, 1, 1, 0.5603088140487671
ministro, 2, 2, 0.5903856754302979
respiração, 1, 1, 0.717485249042511
programa, 1, 2, 0.7424125075340271
relatório, 2, 2, 0.5693486928939819
tribunal, 1, 2, 0.5135540962219238
tomada, 1, 1, 0.9487850666046143
emergência, 1, 1, 0.6253037452697754
empate, 1, 2, 0.5984333753585815
editor, 2, 2, 0.9300712943077087
lojistas, 2, 2, 0.9530482888221741
marca, 1, 1, 0.6409376859664917
jogador, 2, 2, 0.9885392785072327
perseguição, 1, 1, 0.9580983519554138
casal, 2, 2, 0.8639789819717407
deputados, 1, 2, 0.6300022006034851
nome, 1, 2, 0.6826604008674622
fazenda, 1, 1, 0.5601269006729126
chegada, 1, 1, 0.9384795427322388
interpretação, 1, 1, 0.9696374535560608
repetição, 1, 1, 0.599902331829071
opções, 2, 1, 0.6679397821426392
pesquisas, 1, 1, 0.6365852355957031
objeto, 2, 2, 0.9391116499900818
tarde, 1, 1, 0.6114158034324646
quadrangular, 1, 2, 0.6417391896247864
pista, 2, 1, 0.518427848815918
encontro, 1, 2, 0.9355128407478333
formato, 1, 2, 0.8425289392471313
estabilização, 1, 1, 0.8538499474525452
impressão, 1, 1, 0.8446719646453857
ricos, 2, 2, 0.9970699548721313
espreguiçadeiras, 2, 1, 0.6602786779403687
investida, 1, 1, 0.962535560131073
tocos, 2, 2, 0.7897413372993469
amigo, 2, 2, 0.9942465424537659
racionamento, 1, 2, 0.7170754075050354
usuário, 2, 2, 0.7837367653846741
comportamento, 2, 2, 0.534613847732544
ruptura, 1, 1, 0.96879643201828
contemporização, 1, 1, 0.7890399694442749
auréola, 2, 2, 0.7088196277618408
entrada, 2, 1, 0.5978749990463257
bar, 2, 2, 0.9920023679733276
irmão, 2, 2, 0.9971012473106384
apelo, 1, 2, 0.9194994568824768
século, 1, 2, 0.7777665853500366
perfil, 2, 2, 0.6655063629150391
compulsão, 1, 1, 0.5856776237487793
relatividade, 1, 1, 0.9644481539726257
hipótese, 1, 1, 0.8300818800926208
quadrilha, 2, 1, 0.7014374136924744
ataques, 2, 2, 0.5392757058143616
opinião, 1, 1, 0.6076379418373108
nordeste, 2, 2, 0.7392451763153076
substituição, 1, 1, 0.633371889591217
delegados, 2, 2, 0.924504816532135
pai, 2, 2, 0.9877419471740723
passagens, 1, 1, 0.683665931224823
menina, 1, 1, 0.9556675553321838
álbum, 1, 2, 0.6087548732757568
emprego, 1, 2, 0.7654102444648743
conflitos, 2, 2, 0.7371649146080017
flutuação, 1, 1, 0.7098003625869751
conflito, 2, 2, 0.6298307180404663
pisada, 1, 1, 0.8611706495285034
cabeça, 2, 1, 0.5314186811447144
mastectomia, 1, 1, 0.9445491433143616
tema, 2, 2, 0.5722658038139343
custos, 2, 2, 0.9791694283485413
bordo, 2, 2, 0.9038809537887573
breque, 2, 2, 0.9892745614051819
proprietários, 2, 2, 0.9946615099906921
economia, 1, 1, 0.7241058349609375
cotações, 2, 1, 0.9412791132926941
acidente, 2, 2, 0.618493378162384
comemoração, 1, 1, 0.6254892945289612
homenagem, 1, 1, 0.7260060906410217
captação, 1, 1, 0.6586453318595886
aniversário, 2, 2, 0.8251293897628784
sorte, 1, 1, 0.7262985706329346
leque, 2, 2, 0.7217082977294922
aço, 2, 2, 0.9396359920501709
fase, 2, 1, 0.6362705230712891
inflação, 1, 1, 0.8599595427513123
atendentes, 2, 2, 0.709623396396637
dívida, 1, 1, 0.5869598388671875
tv, 1, 1, 0.5289890170097351
nativos, 2, 2, 0.9913955330848694
patologistas, 2, 2, 0.9913346171379089
porte, 2, 2, 0.5573135018348694
ferro, 1, 2, 0.5752096772193909
governador, 2, 2, 0.9796579480171204
confecção, 1, 1, 0.953970730304718
ônibus, 1, 2, 0.5909926295280457
eurodeputado, 2, 2, 0.7797396779060364
pedra, 2, 1, 0.7521617412567139
suspeitas, 1, 1, 0.7255642414093018
azeite, 2, 2, 0.5412447452545166
gramas, 2, 2, 0.7619761824607849
palavras, 2, 1, 0.9182390570640564
passos, 2, 2, 0.9559730291366577
quebras, 2, 1, 0.6773194074630737
gestão, 1, 1, 0.9381999373435974
disparos, 2, 2, 0.7794144153594971
arcebispado, 1, 2, 0.8888677954673767
tratamento, 1, 2, 0.9277576804161072
elenco, 2, 2, 0.811931312084198
contos, 2, 2, 0.8006287217140198
leste, 2, 2, 0.5662215948104858
paz, 2, 1, 0.8271992206573486
objectiva, 1, 1, 0.5059530735015869
centrista, 2, 2, 0.9229078888893127
arredores, 2, 2, 0.7852791547775269
notícias, 2, 1, 0.8349223136901855
fachada, 1, 1, 0.6439353227615356
visitante, 2, 2, 0.8119921684265137
maquinistas, 2, 2, 0.9828701615333557
superfície, 1, 1, 0.8634520769119263
esforço, 2, 2, 0.6045188307762146
humor, 2, 2, 0.8523699045181274
empresários, 2, 2, 0.9960227012634277
samurai, 2, 1, 0.716849684715271
crises, 2, 1, 0.8226953148841858
chão, 1, 2, 0.8599027991294861
eleitor, 2, 2, 0.8412704467773438
inquérito, 1, 2, 0.7706466317176819
engenharia, 2, 1, 0.8375539779663086
culturas, 1, 1, 0.5095765590667725
mala, 1, 1, 0.9597439169883728
jovens, 2, 2, 0.9685689210891724
primo, 2, 2, 0.9364479184150696
desvio, 2, 2, 0.5928635001182556
risco, 2, 2, 0.5233413577079773
bolsas, 1, 1, 0.5352181196212769
corporação, 1, 1, 0.795059859752655
sex, 1, 2, 0.6200093030929565
paulistano, 1, 2, 0.6903601884841919
vereadora, 1, 1, 0.9970725774765015
gripe, 1, 1, 0.9637523293495178
alunos, 2, 2, 0.9194440841674805
empregados, 2, 2, 0.9630324840545654
cineasta, 2, 2, 0.9320240616798401
partidos, 2, 2, 0.8987941741943359
