word,prediction,label,confidence
וועדת, 1, 1, 0.614892303943634
אוצר, 1, 2, 0.9594138264656067
איסור, 1, 2, 0.9619431495666504
זרים, 2, 2, 0.9665165543556213
היטל, 1, 2, 0.5079019069671631
חודש, 2, 2, 0.9278109669685364
פטנטים, 2, 2, 0.8530067205429077
שבועות, 2, 2, 0.694033145904541
מדיניות, 1, 1, 0.8807710409164429
פצועים, 2, 2, 0.7966039776802063
ניסיון, 2, 2, 0.8743778467178345
שכונת, 2, 1, 0.8947779536247253
חטיבת, 2, 1, 0.936898410320282
מעשי, 0, 2, 0.8975792527198792
ישראלי, 2, 2, 0.9763537645339966
טיפול, 2, 2, 0.5666241645812988
כזב, 1, 2, 0.721915066242218
הפגנה, 2, 1, 0.8943607211112976
איזון, 1, 2, 0.47261521220207214
פרחים, 1, 2, 0.8519396781921387
עיניים, 1, 1, 0.7736936807632446
מרכול, 0, 2, 0.590375542640686
שפיפון, 1, 2, 0.5745242238044739
עובדה, 2, 1, 0.6334417462348938
פוליטיקאים, 2, 2, 0.9696539044380188
אוזניים, 1, 1, 0.9789376854896545
חסרי, 1, 2, 0.6818804144859314
לקוחות, 2, 2, 0.6857067942619324
מפרץ, 2, 2, 0.5231896042823792
פציפיזם, 2, 2, 0.7136358022689819
סובייטים, 2, 2, 0.9736146330833435
רעיון, 2, 2, 0.6745838522911072
מאמרי, 1, 2, 0.7841858863830566
אריכות, 1, 1, 0.6960721611976624
מוסד, 2, 2, 0.7475078105926514
מאבק, 2, 2, 0.9713862538337708
העדר, 2, 2, 0.9039491415023804
מחנה, 2, 2, 0.8720242381095886
וועדי, 2, 2, 0.8726295828819275
משמע, 2, 2, 0.5785112977027893
איגוד, 2, 2, 0.8986963629722595
שטחים, 1, 2, 0.733916163444519
עיצומים, 1, 2, 0.9855785369873047
משאית, 1, 1, 0.973183274269104
קונסוליה, 1, 1, 0.5114527344703674
רעיה, 1, 1, 0.9937337040901184
כלל, 2, 2, 0.9742715954780579
חומר, 2, 2, 0.9433565139770508
חשבונות, 2, 2, 0.9894184470176697
שתייה, 0, 1, 0.3603624105453491
