word,prediction,label,confidence
коня, 1, 2, 0.7689786553382874
пожар, 2, 2, 0.683862566947937
съюз, 2, 2, 0.9992609620094299
радостта, 1, 1, 0.9055190682411194
славейче, 1, 0, 0.9979100823402405
сърца, 1, 0, 0.9422414302825928
топа, 1, 2, 0.7493277192115784
момче, 2, 0, 0.7162177562713623
учудването, 2, 0, 0.7155098915100098
благородство, 1, 0, 0.9962064027786255
равнината, 2, 1, 0.5315583944320679
времето, 1, 0, 0.9784839153289795
малини, 2, 1, 0.5400897860527039
книга, 1, 1, 0.9922234416007996
кучето, 2, 0, 0.8845927119255066
политиката, 1, 1, 0.9807003736495972
депутати, 2, 2, 0.5612943172454834
комитета, 2, 2, 0.7866435050964355
смях, 2, 2, 0.6794108152389526
интерес, 2, 2, 0.9512404203414917
противниците, 1, 2, 0.5690204501152039
законът, 2, 2, 0.799275279045105
таблицата, 1, 1, 0.871001660823822
изучаването, 1, 0, 0.9977781176567078
постигане, 1, 0, 0.9997430443763733
боеве, 1, 2, 0.9994977712631226
здравеопазването, 1, 0, 0.9672650694847107
ползване, 1, 0, 0.7307953834533691
население, 2, 0, 0.4998156428337097
поглед, 2, 2, 0.9851645231246948
обект, 2, 2, 0.9979135394096375
добив, 2, 2, 0.996345579624176
инерция, 1, 1, 0.9631258845329285
повод, 2, 2, 0.9905904531478882
книжки, 1, 1, 0.999911904335022
реплика, 1, 1, 0.8649653792381287
път, 1, 2, 0.507763147354126
звено, 2, 0, 0.5431004762649536
кредитиране, 1, 0, 0.9965845346450806
осигуряването, 1, 0, 0.9941646456718445
ситуацията, 1, 1, 0.9990350008010864
зала, 2, 1, 0.5034618377685547
дебата, 2, 2, 0.5361884236335754
цел, 1, 1, 0.9974697828292847
майстори, 2, 2, 0.9951336979866028
въздуха, 2, 2, 0.6894100904464722
връщането, 1, 0, 0.9944689273834229
цвят, 2, 2, 0.6604353189468384
промени, 1, 1, 0.9992470741271973
осъществяването, 1, 0, 0.9995086193084717
ръководствата, 1, 0, 0.9516602158546448
