word,prediction,label,confidence
motivo, 2, 2, 0.6443774104118347
spia, 2, 1, 0.9080795049667358
tramonto, 2, 2, 0.5717872977256775
materiale, 0, 2, 0.6391330361366272
chiesa, 1, 1, 0.5035726428031921
platee, 2, 1, 0.7129727005958557
parte, 1, 1, 0.6574063301086426
vacanze, 1, 1, 0.810496985912323
tentennamenti, 1, 2, 0.4893810749053955
lenti, 1, 1, 0.7433858513832092
invidia, 1, 1, 0.8773078322410583
forma, 1, 1, 0.8697216510772705
telespettatore, 2, 2, 0.9746986031532288
dimissioni, 1, 1, 0.9757615327835083
ricchezza, 1, 1, 0.6300431489944458
escursionisti, 2, 2, 0.9970529079437256
accuse, 1, 1, 0.5348352193832397
giustizia, 1, 1, 0.5749489068984985
festival, 0, 2, 0.6909754276275635
delitti, 2, 2, 0.853043258190155
ora, 1, 1, 0.4642016291618347
fatto, 1, 2, 0.42836427688598633
contemplazione, 0, 1, 0.5246754884719849
tornanti, 2, 2, 0.9668959975242615
sicurezza, 0, 1, 0.6250867247581482
nozze, 0, 1, 0.5351135730743408
stimolo, 2, 2, 0.8294835686683655
ritorno, 2, 2, 0.9375256299972534
pozzetto, 2, 2, 0.6718862652778625
vacanza, 0, 1, 0.6406713724136353
bambini, 2, 2, 0.46698710322380066
bar, 2, 2, 0.5426725149154663
secoli, 1, 2, 0.5403665900230408
miliardi, 2, 2, 0.9580905437469482
ceramica, 0, 1, 0.5563782453536987
colonne, 2, 1, 0.8119868040084839
vetri, 0, 2, 0.6549939513206482
frammenti, 2, 2, 0.8767356276512146
colore, 2, 2, 0.6983975172042847
zone, 1, 1, 0.9818127155303955
grassi, 2, 2, 0.9592542052268982
spina, 2, 1, 0.6588940024375916
crine, 1, 2, 0.899587094783783
linea, 1, 1, 0.863595187664032
frontiera, 2, 1, 0.45662567019462585
inchiostro, 0, 2, 0.5713309049606323
quadricromia, 2, 1, 0.6749768257141113
chili, 2, 2, 0.7232562303543091
lettere, 1, 1, 0.7933259606361389
lettera, 2, 1, 0.41585075855255127
buoni, 1, 2, 0.46439167857170105
origini, 1, 1, 0.9697587490081787
categorie, 0, 1, 0.8239324688911438
esalazioni, 1, 1, 0.9094467759132385
comprensorio, 0, 2, 0.8678285479545593
fusto, 2, 2, 0.8828688859939575
industrie, 1, 1, 0.8790294528007507
utilità, 0, 1, 0.4053814113140106
comune, 1, 2, 0.698621392250061
regolamento, 0, 2, 0.8989184498786926
istituto, 1, 2, 0.9573460817337036
rinunzia, 1, 1, 0.8319417834281921
servitù, 1, 1, 0.6893739104270935
danno, 0, 2, 0.8702208399772644
laghi, 2, 2, 0.5684589743614197
dubbio, 0, 2, 0.8295711874961853
turni, 2, 2, 0.9445123672485352
deposito, 1, 2, 0.47711774706840515
disposizioni, 1, 1, 0.4738702178001404
motivi, 2, 2, 0.6907654404640198
gioventù, 1, 1, 0.8151817917823792
elettori, 2, 2, 0.8626874685287476
organizzazione, 0, 1, 0.8674028515815735
controversie, 1, 1, 0.9310224056243896
specifiche, 0, 1, 0.5951161980628967
membri, 2, 2, 0.9584294557571411
euro, 2, 2, 0.983185887336731
funerali, 2, 2, 0.652700662612915
costa, 1, 1, 0.3760932385921478
barche, 2, 1, 0.6993227601051331
risparmiatori, 2, 2, 0.9886936545372009
tutela, 1, 1, 0.5733115673065186
sigarette, 2, 1, 0.48791906237602234
summit, 2, 2, 0.9200071096420288
trasporto, 0, 2, 0.39119064807891846
pericolo, 2, 2, 0.45415499806404114
ambasciata, 1, 1, 0.8526869416236877
gestori, 2, 2, 0.969154953956604
manifestazione, 1, 1, 0.9832926392555237
risultato, 2, 2, 0.9094387888908386
offerta, 1, 1, 0.6241514682769775
servizio, 1, 2, 0.906058132648468
isola, 1, 1, 0.8139183521270752
girandola, 2, 1, 0.47958898544311523
coordinazioni, 1, 1, 0.7226568460464478
banca, 1, 1, 0.7692548036575317
trasmettitore, 2, 2, 0.8162896633148193
ozono, 2, 2, 0.6785846948623657
anello, 2, 2, 0.9413641691207886
collaborazione, 1, 1, 0.50141441822052
lancio, 2, 2, 0.9435182213783264
lino, 0, 2, 0.709913969039917
limite, 2, 2, 0.42769432067871094
fornitore, 2, 2, 0.9384304285049438
esistenza, 0, 1, 0.8558657169342041
zar, 2, 2, 0.7323253750801086
tunnel, 2, 2, 0.7888109087944031
compagnia, 1, 1, 0.5773940682411194
gioielli, 2, 2, 0.8436267971992493
scritta, 2, 1, 0.7853430509567261
particolari, 0, 2, 0.5423608422279358
ufficio, 1, 2, 0.6572040915489197
ruolo, 1, 2, 0.9874655604362488
chiave, 1, 1, 0.6916148662567139
antologia, 1, 1, 0.8714104294776917
programmi, 2, 2, 0.9840933084487915
conferenza, 1, 1, 0.6508428454399109
proposito, 1, 2, 0.8512062430381775
acquee, 1, 1, 0.8487861752510071
dignità, 1, 1, 0.9943536520004272
sesso, 0, 2, 0.9301995038986206
querce, 1, 1, 0.8638014197349548
maniere, 1, 1, 0.9855812191963196
ambiente, 2, 2, 0.7235842943191528
partenariato, 1, 2, 0.6175486445426941
camere, 1, 1, 0.6462183594703674
fasti, 2, 2, 0.7973112463951111
modernismo, 2, 2, 0.9380509853363037
ammortizzatori, 0, 2, 0.5028189420700073
correlazione, 1, 1, 0.5599746704101562
onde, 1, 1, 0.9969985485076904
economie, 1, 1, 0.8155378699302673
colleghe, 1, 1, 0.9999557733535767
democrazia, 1, 1, 0.8181711435317993
sfide, 2, 1, 0.6912020444869995
maghi, 2, 2, 0.9847357273101807
regno, 0, 2, 0.8066806197166443
piede, 1, 2, 0.604475200176239
pozzi, 1, 2, 0.6705350279808044
paradigma, 2, 2, 0.7600038647651672
matrice, 1, 1, 0.9723353385925293
atmosfera, 1, 1, 0.9581933617591858
esperimenti, 2, 2, 0.7457662224769592
fattori, 2, 2, 0.8538733720779419
corazzieri, 2, 2, 0.9950447082519531
volontario, 1, 2, 0.7868421077728271
africani, 2, 2, 0.9334760904312134
colori, 2, 2, 0.617243230342865
fax, 2, 2, 0.5151883959770203
empireo, 1, 2, 0.6279398202896118
auspicio, 2, 2, 0.8392623066902161
insediamenti, 2, 2, 0.5075637698173523
esattezza, 0, 1, 0.5732003450393677
conoscenza, 0, 1, 0.7091819047927856
condomini, 2, 2, 0.8016043305397034
agosto, 2, 2, 0.5395877957344055
liceo, 1, 2, 0.9612307548522949
pareggio, 2, 2, 0.9628604650497437
dirigenza, 2, 1, 0.8609123826026917
monile, 2, 2, 0.9548108577728271
divisa, 0, 1, 0.8867986798286438
cilindro, 2, 2, 0.9649738073348999
gruppi, 2, 2, 0.9704200625419617
ottone, 2, 2, 0.8428422808647156
rilievo, 2, 2, 0.6439799666404724
muscolatura, 1, 1, 0.8407304286956787
desktop, 2, 2, 0.6171740293502808
testo, 2, 2, 0.42627251148223877
iniezione, 1, 1, 0.7771367430686951
appuntamento, 0, 2, 0.5351632237434387
essenzialità, 1, 1, 0.8763653039932251
muro, 2, 2, 0.9735618233680725
soppressione, 1, 1, 0.8033707141876221
miglioramenti, 2, 2, 0.8442448973655701
imposizione, 1, 1, 0.60956209897995
obbligazioni, 2, 1, 0.4550189673900604
compiti, 1, 2, 0.9040483832359314
fedeltà, 1, 1, 0.9839034080505371
giunta, 1, 1, 0.9622280597686768
marzo, 2, 2, 0.6740937232971191
parallelo, 0, 2, 0.560691773891449
piramidi, 1, 1, 0.9818966388702393
giornale, 2, 2, 0.9943311214447021
resto, 1, 2, 0.49339401721954346
pugni, 2, 2, 0.5108072757720947
rendimenti, 2, 2, 0.983345091342926
colpo, 2, 2, 0.6079378724098206
promotore, 2, 2, 0.8550141453742981
camicia, 1, 1, 0.7104201912879944
introduzione, 0, 1, 0.4245222806930542
fascia, 1, 1, 0.9927381873130798
faccia, 2, 1, 0.604864776134491
spettatori, 2, 2, 0.9728487133979797
conto, 1, 2, 0.8729519248008728
postulati, 2, 2, 0.8833912014961243
canto, 2, 2, 0.5323116183280945
errore, 2, 2, 0.6663985252380371
climi, 1, 2, 0.7105472683906555
filatura, 1, 1, 0.7038195133209229
cavi, 2, 2, 0.894791841506958
fatturato, 2, 2, 0.7880576252937317
invasione, 0, 1, 0.5493519306182861
membrana, 1, 1, 0.735099732875824
percento, 2, 2, 0.9211824536323547
peculato, 2, 2, 0.5405067801475525
riciclaggio, 2, 2, 0.5472702980041504
tenore, 2, 2, 0.9252600073814392
idoneità, 1, 1, 0.5208469033241272
largo, 1, 2, 0.5674421787261963
dettagli, 2, 2, 0.8509116768836975
ricezione, 1, 1, 0.9807567000389099
storico, 2, 2, 0.5508717894554138
importazioni, 1, 1, 0.8948226571083069
strumenti, 2, 2, 0.8428243398666382
provvedimento, 0, 2, 0.9349438548088074
cittadino, 2, 2, 0.5007932186126709
fuga, 0, 1, 0.9275977611541748
astista, 2, 2, 0.9900409579277039
vittima, 1, 1, 0.7935159802436829
alba, 2, 1, 0.5345943570137024
vigili, 2, 2, 0.7044007778167725
viale, 1, 2, 0.8635042905807495
gambe, 1, 1, 0.6501723527908325
vulcani, 2, 2, 0.9030271768569946
imprudenze, 1, 1, 0.4719807207584381
cause, 1, 1, 0.9459681510925293
val, 2, 1, 0.3770030736923218
accademia, 1, 1, 0.5474977493286133
rovina, 1, 1, 0.937886118888855
movimento, 2, 2, 0.7867059707641602
finanziere, 2, 2, 0.995864748954773
versamento, 0, 2, 0.7320356965065002
emissari, 2, 2, 0.9564658403396606
ambasciatori, 2, 2, 0.7880077362060547
sintesi, 1, 1, 0.777847409248352
rientro, 0, 2, 0.7986945509910583
scrittrici, 1, 1, 0.9904308915138245
filosofo, 2, 2, 0.9866108894348145
entusiasmo, 2, 2, 0.9344666600227356
attentati, 2, 2, 0.5949515104293823
meccanismo, 2, 2, 0.675836443901062
iter, 0, 2, 0.9042962193489075
segreti, 2, 2, 0.970039963722229
proiettile, 2, 2, 0.8789761066436768
primato, 2, 2, 0.8981136679649353
grilletto, 2, 2, 0.849729061126709
proliferazione, 1, 1, 0.5884289145469666
deterrente, 2, 2, 0.812228262424469
esplorazione, 1, 1, 0.6015124320983887
rottami, 2, 2, 0.9141772389411926
sopravvissuta, 1, 1, 0.9993656277656555
tutori, 2, 2, 0.9937388896942139
inviato, 2, 2, 0.933677613735199
presentimenti, 2, 2, 0.7250141501426697
tensione, 1, 1, 0.5389185547828674
