word,prediction,label,confidence
polície, 1, 1, 0.8103867173194885
generálov, 2, 2, 0.5667747855186462
spisy, 2, 2, 0.5969534516334534
lístkami, 1, 2, 0.7270210981369019
biznisu, 1, 2, 0.8135126233100891
oponentom, 2, 2, 0.9727305173873901
nohy, 1, 1, 0.7222914695739746
plemena, 2, 0, 0.7066697478294373
depresia, 1, 1, 0.658740222454071
vienka, 1, 2, 0.9540486335754395
zámermi, 1, 2, 0.9999006986618042
sobota, 2, 1, 0.9952070116996765
predmetom, 1, 2, 0.869204044342041
polícii, 1, 1, 0.5172415971755981
informácie, 1, 1, 0.7985707521438599
vojvodstvo, 1, 0, 0.9041449427604675
prorok, 2, 2, 0.9922727346420288
proroci, 2, 2, 0.8153436183929443
arcidiecézy, 1, 1, 0.781806468963623
náboženstva, 1, 0, 0.8670206665992737
reformu, 2, 1, 0.6220760345458984
janičiari, 2, 2, 0.7108942270278931
disciplínu, 1, 1, 0.7923315763473511
novembra, 1, 2, 0.9944223761558533
dcéry, 1, 1, 0.9992126226425171
osud, 1, 2, 0.968258261680603
miestodržiteľom, 2, 2, 0.9718048572540283
odstránenie, 1, 0, 0.9812383055686951
armáda, 1, 1, 0.99998939037323
emigrácii, 1, 1, 0.9321292638778687
marci, 1, 2, 0.9598056077957153
povstalcom, 2, 2, 0.8541986346244812
mašinéria, 1, 1, 0.999972939491272
práporu, 1, 2, 0.9954621195793152
zavedenie, 1, 0, 0.7424066662788391
žiadosťou, 1, 1, 0.9359644055366516
zvyky, 2, 2, 0.8868159055709839
fez, 2, 2, 0.999984860420227
konvencii, 2, 1, 0.9045596718788147
ovládnutie, 2, 0, 0.7511758804321289
platnosti, 1, 1, 0.9997969269752502
ťaženie, 1, 0, 0.6818710565567017
júna, 1, 2, 0.9999188184738159
česť, 1, 1, 0.8515009880065918
princeznou, 2, 1, 0.9302054047584534
cirkvou, 2, 1, 0.7148128747940063
prepracovanosťou, 2, 1, 0.531150758266449
vláda, 1, 1, 0.9998024106025696
rádov, 2, 2, 0.5866277813911438
štátom, 2, 2, 0.9998856782913208
chorobu, 1, 1, 0.999647855758667
nástupcom, 1, 2, 0.9295273423194885
meteorológie, 1, 1, 0.9998875856399536
čarodejnice, 1, 1, 0.9972401857376099
študentom, 2, 2, 0.5146464705467224
mája, 1, 2, 0.9999474287033081
násilím, 1, 0, 0.9926632642745972
johanitov, 1, 2, 0.89262455701828
vrchol, 2, 2, 0.9985439777374268
šľachty, 2, 1, 0.8724528551101685
vojska, 1, 0, 0.607882022857666
tajomník, 2, 2, 0.9999245405197144
umenie, 2, 0, 0.9980138540267944
hry, 1, 1, 0.9999305009841919
antiky, 1, 1, 0.9996318817138672
exarchu, 1, 2, 0.999733030796051
boji, 2, 2, 0.8279465436935425
zákaz, 1, 2, 0.9987490177154541
autora, 1, 2, 0.998099148273468
legenda, 1, 1, 0.9999943971633911
republika, 1, 1, 0.9957610964775085
chorobou, 1, 1, 0.9994137287139893
sonda, 1, 1, 0.909139096736908
prelete, 2, 2, 0.7847047448158264
palivo, 2, 0, 0.9674476385116577
maliarstvu, 2, 0, 0.82181316614151
diplomacia, 1, 1, 0.9997298121452332
sled, 2, 2, 0.9999971389770508
rozmedzí, 2, 0, 0.9828815460205078
akréciou, 1, 1, 0.9536320567131042
lesy, 1, 2, 0.8374961018562317
jednotu, 2, 1, 0.904518723487854
oprávnenosti, 1, 1, 0.999790370464325
pápež, 2, 2, 0.993548572063446
sneme, 2, 2, 0.9946531057357788
komunizmom, 1, 2, 0.6795232892036438
ríša, 1, 1, 0.8834772109985352
iniciátorom, 1, 2, 0.8022158145904541
dôveru, 1, 1, 0.9907402992248535
dneška, 2, 2, 0.56947261095047
generácii, 1, 1, 0.8136366605758667
drámy, 1, 1, 0.9577954411506653
politiky, 1, 1, 0.9976860284805298
prenasledovaní, 2, 0, 0.9817677140235901
príbeh, 1, 2, 0.7099047303199768
