word,prediction,label,confidence
motivo, 2, 2, 0.8122502565383911
spia, 1, 1, 0.9087746739387512
tramonto, 0, 2, 0.6591636538505554
materiale, 2, 2, 0.8125266432762146
chiesa, 1, 1, 0.6322917342185974
platee, 2, 1, 0.9118924140930176
parte, 1, 1, 0.9103188514709473
vacanze, 1, 1, 0.5060338377952576
tentennamenti, 0, 2, 0.737339437007904
lenti, 2, 1, 0.4891456365585327
invidia, 0, 1, 0.6500996947288513
forma, 1, 1, 0.7378785610198975
telespettatore, 2, 2, 0.9808068871498108
dimissioni, 0, 1, 0.4995359182357788
ricchezza, 1, 1, 0.6230183243751526
escursionisti, 2, 2, 0.9900231957435608
accuse, 1, 1, 0.5394991040229797
giustizia, 1, 1, 0.8922208547592163
festival, 2, 2, 0.8049598336219788
delitti, 0, 2, 0.49235740303993225
ora, 1, 1, 0.8713582754135132
fatto, 0, 2, 0.9946998357772827
contemplazione, 0, 1, 0.6951820850372314
tornanti, 2, 2, 0.9640036225318909
sicurezza, 1, 1, 0.9898295998573303
nozze, 1, 1, 0.5530356168746948
stimolo, 2, 2, 0.9266821146011353
ritorno, 0, 2, 0.9890215992927551
pozzetto, 2, 2, 0.8943833112716675
vacanza, 1, 1, 0.6361885666847229
bambini, 0, 2, 0.5533459782600403
bar, 2, 2, 0.9166104197502136
secoli, 0, 2, 0.8592305183410645
miliardi, 1, 2, 0.548338770866394
ceramica, 1, 1, 0.9415386915206909
colonne, 0, 1, 0.5491621494293213
vetri, 2, 2, 0.756942093372345
frammenti, 2, 2, 0.9233511090278625
colore, 0, 2, 0.7258176803588867
zone, 0, 1, 0.509829044342041
grassi, 2, 2, 0.8313710689544678
spina, 1, 1, 0.8500833511352539
crine, 1, 2, 0.8504095077514648
linea, 1, 1, 0.8189117908477783
frontiera, 1, 1, 0.9964441657066345
inchiostro, 0, 2, 0.8903355598449707
quadricromia, 0, 1, 0.6103125214576721
chili, 2, 2, 0.9856246709823608
lettere, 2, 1, 0.6577011346817017
lettera, 0, 1, 0.7654241919517517
buoni, 0, 2, 0.6374684572219849
origini, 0, 1, 0.9710148572921753
categorie, 0, 1, 0.7472750544548035
esalazioni, 0, 1, 0.9755932092666626
comprensorio, 0, 2, 0.8389056921005249
fusto, 0, 2, 0.4633360207080841
industrie, 2, 1, 0.8983630537986755
utilità, 1, 1, 0.5895045399665833
comune, 2, 2, 0.8706490397453308
regolamento, 0, 2, 0.9901924133300781
istituto, 2, 2, 0.7791066765785217
rinunzia, 1, 1, 0.6576922535896301
servitù, 1, 1, 0.8334800004959106
danno, 0, 2, 0.971872091293335
laghi, 2, 2, 0.4368568956851959
dubbio, 0, 2, 0.8628703355789185
turni, 1, 2, 0.8492849469184875
deposito, 2, 2, 0.9454823732376099
disposizioni, 0, 1, 0.9899208545684814
motivi, 1, 2, 0.8884470462799072
gioventù, 0, 1, 0.9102771282196045
elettori, 2, 2, 0.9980108141899109
organizzazione, 1, 1, 0.9081889390945435
controversie, 0, 1, 0.9963122010231018
specifiche, 1, 1, 0.7672857046127319
membri, 2, 2, 0.9043558835983276
euro, 1, 2, 0.9870747327804565
funerali, 0, 2, 0.5000686645507812
costa, 1, 1, 0.4567776918411255
barche, 2, 1, 0.839476466178894
risparmiatori, 2, 2, 0.9917225241661072
tutela, 0, 1, 0.8690189123153687
sigarette, 1, 1, 0.39663296937942505
summit, 2, 2, 0.9650046825408936
trasporto, 0, 2, 0.5613795518875122
pericolo, 2, 2, 0.7193626165390015
ambasciata, 1, 1, 0.8492018580436707
gestori, 2, 2, 0.8883383870124817
manifestazione, 0, 1, 0.9328129887580872
risultato, 2, 2, 0.6114606261253357
offerta, 1, 1, 0.9224140048027039
servizio, 1, 2, 0.6503846049308777
isola, 2, 1, 0.563973069190979
girandola, 1, 1, 0.960993766784668
coordinazioni, 1, 1, 0.5421625375747681
banca, 1, 1, 0.5842559933662415
trasmettitore, 2, 2, 0.9918507933616638
ozono, 0, 2, 0.5339460372924805
anello, 2, 2, 0.6349183917045593
collaborazione, 0, 1, 0.9946919083595276
lancio, 2, 2, 0.5586076974868774
lino, 0, 2, 0.5569738745689392
limite, 1, 2, 0.5649552941322327
fornitore, 2, 2, 0.9934200644493103
esistenza, 0, 1, 0.998809814453125
zar, 2, 2, 0.9997043013572693
tunnel, 2, 2, 0.9349370002746582
compagnia, 1, 1, 0.8993246555328369
gioielli, 1, 2, 0.7736467123031616
scritta, 2, 1, 0.5538724660873413
particolari, 1, 2, 0.572458028793335
ufficio, 1, 2, 0.6829800009727478
ruolo, 2, 2, 0.5511192083358765
chiave, 1, 1, 0.8321213126182556
antologia, 1, 1, 0.9222866892814636
programmi, 1, 2, 0.4884116053581238
conferenza, 0, 1, 0.715133011341095
proposito, 2, 2, 0.7607672810554504
acquee, 1, 1, 0.619477391242981
dignità, 1, 1, 0.5255563855171204
sesso, 0, 2, 0.9395155906677246
querce, 0, 1, 0.9218263626098633
maniere, 2, 1, 0.5618036389350891
ambiente, 2, 2, 0.7674877643585205
partenariato, 0, 2, 0.7697699666023254
camere, 0, 1, 0.603641927242279
fasti, 2, 2, 0.9031511545181274
modernismo, 2, 2, 0.9611155390739441
ammortizzatori, 2, 2, 0.8857872486114502
correlazione, 1, 1, 0.6128663420677185
onde, 0, 1, 0.8249533772468567
economie, 1, 1, 0.9160448908805847
colleghe, 1, 1, 0.9999086856842041
democrazia, 1, 1, 0.961982011795044
sfide, 1, 1, 0.8553050756454468
maghi, 2, 2, 0.836208701133728
regno, 0, 2, 0.6479507088661194
piede, 0, 2, 0.4865168333053589
pozzi, 1, 2, 0.8237101435661316
paradigma, 2, 2, 0.5392733812332153
matrice, 1, 1, 0.9938724040985107
atmosfera, 1, 1, 0.432670921087265
esperimenti, 0, 2, 0.8741549849510193
fattori, 2, 2, 0.7872812747955322
corazzieri, 2, 2, 0.9923934936523438
volontario, 2, 2, 0.879822313785553
africani, 0, 2, 0.933972954750061
colori, 0, 2, 0.966366708278656
fax, 2, 2, 0.5442906022071838
empireo, 1, 2, 0.5174163579940796
auspicio, 0, 2, 0.8013925552368164
insediamenti, 2, 2, 0.4400879442691803
esattezza, 0, 1, 0.9672114849090576
conoscenza, 0, 1, 0.9339286684989929
condomini, 2, 2, 0.8831742405891418
agosto, 0, 2, 0.5996705889701843
liceo, 2, 2, 0.8652936816215515
pareggio, 0, 2, 0.6776502728462219
dirigenza, 1, 1, 0.6156902313232422
monile, 1, 2, 0.6323513984680176
divisa, 1, 1, 0.8971658945083618
cilindro, 2, 2, 0.4639432430267334
gruppi, 1, 2, 0.5558958053588867
ottone, 2, 2, 0.9786022901535034
rilievo, 0, 2, 0.8457645177841187
muscolatura, 1, 1, 0.8902187943458557
desktop, 1, 2, 0.3866162598133087
testo, 1, 2, 0.5715833902359009
iniezione, 0, 1, 0.6208373308181763
appuntamento, 2, 2, 0.5118274092674255
essenzialità, 1, 1, 0.8074268698692322
muro, 2, 2, 0.8553327918052673
soppressione, 0, 1, 0.9967291355133057
miglioramenti, 0, 2, 0.567666232585907
imposizione, 0, 1, 0.9901642203330994
obbligazioni, 1, 1, 0.3680105209350586
compiti, 1, 2, 0.8324988484382629
fedeltà, 1, 1, 0.6759006977081299
giunta, 1, 1, 0.7765313982963562
marzo, 0, 2, 0.7895077466964722
parallelo, 0, 2, 0.7158429622650146
piramidi, 1, 1, 0.5705841779708862
giornale, 2, 2, 0.998847246170044
resto, 0, 2, 0.7328953742980957
pugni, 2, 2, 0.7757512331008911
rendimenti, 0, 2, 0.5026052594184875
colpo, 2, 2, 0.7870372533798218
promotore, 2, 2, 0.9848566651344299
camicia, 1, 1, 0.9136310815811157
introduzione, 0, 1, 0.7237836718559265
fascia, 1, 1, 0.7386874556541443
faccia, 0, 1, 0.5277683138847351
spettatori, 2, 2, 0.9990655779838562
conto, 2, 2, 0.9816774725914001
