word,prediction,label,confidence
oratoria, 1, 1, 0.7517570853233337
aplazamiento, 1, 2, 0.8411361575126648
presidente, 2, 2, 0.9985260963439941
partida, 1, 1, 0.5113723874092102
fuerzas, 1, 1, 0.9432826638221741
experiencia, 0, 1, 0.6578025817871094
imparcialidad, 1, 1, 0.8310442566871643
general, 1, 2, 0.49768346548080444
rueda, 2, 1, 0.6142318248748779
centenar, 2, 2, 0.8629788160324097
cargo, 0, 2, 0.5249462723731995
encuestas, 2, 1, 0.5928598046302795
corrupción, 0, 1, 0.8864144682884216
venganzas, 1, 1, 0.8205772638320923
tranquilidad, 0, 1, 0.6512432098388672
contenedores, 1, 2, 0.4547203779220581
ahorro, 1, 2, 0.8823251128196716
señor, 2, 2, 0.7600768804550171
dientes, 2, 2, 0.8591301441192627
rebajas, 1, 1, 0.8086071610450745
pañal, 2, 2, 0.5346176028251648
ética, 0, 1, 0.5795390009880066
puñado, 2, 2, 0.8696466684341431
embestida, 1, 1, 0.4615844190120697
lección, 1, 1, 0.6782757043838501
tiempo, 0, 2, 0.8154850006103516
cenas, 0, 1, 0.4382162094116211
balón, 2, 2, 0.5996397137641907
cosas, 1, 1, 0.48360195755958557
patio, 1, 2, 0.5835605263710022
conjunto, 2, 2, 0.5231184959411621
estragos, 0, 2, 0.8906115889549255
paladar, 2, 2, 0.4682192802429199
distancias, 2, 1, 0.5296953916549683
pases, 2, 2, 0.7814568281173706
susurros, 2, 2, 0.9586262106895447
entereza, 1, 1, 0.6640304923057556
conflictos, 0, 2, 0.6020680665969849
posibilidad, 1, 1, 0.6502180695533752
supremacía, 1, 1, 0.6393111348152161
misterio, 1, 2, 0.9070277214050293
secretos, 1, 2, 0.508800745010376
utilidad, 1, 1, 0.8656541705131531
animales, 2, 2, 0.9816431403160095
frío, 1, 2, 0.7887781262397766
razón, 1, 1, 0.9799115061759949
diseño, 1, 2, 0.884750485420227
invierno, 0, 2, 0.5628365278244019
nidada, 0, 1, 0.7221575975418091
intereses, 0, 2, 0.41384240984916687
salones, 0, 2, 0.4832260012626648
renta, 1, 1, 0.9142494201660156
padrinos, 2, 2, 0.9364219307899475
escala, 0, 1, 0.7912585735321045
indiscreciones, 1, 1, 0.5953882336616516
mundo, 1, 2, 0.48692095279693604
kilómetros, 2, 2, 0.4326804280281067
efecto, 2, 2, 0.8822336196899414
partes, 1, 1, 0.6173360347747803
manta, 1, 1, 0.8654738664627075
zumo, 1, 2, 0.812252402305603
ropa, 1, 1, 0.9466245174407959
townships, 0, 2, 0.7096933126449585
paredes, 1, 1, 0.89832603931427
solera, 1, 1, 0.970578134059906
casas, 0, 1, 0.5211026072502136
sitio, 2, 2, 0.9904419779777527
pausa, 2, 1, 0.6346908211708069
guerra, 0, 1, 0.7095243334770203
vuelta, 1, 1, 0.5410118699073792
décimo, 1, 2, 0.6081909537315369
temas, 2, 1, 0.5986478924751282
decepciones, 1, 1, 0.7842350602149963
orígenes, 2, 2, 0.6339133381843567
esclavina, 1, 1, 0.7469889521598816
águila, 1, 1, 0.8872929811477661
acontecimientos, 2, 2, 0.9464367628097534
soltero, 1, 2, 0.8005339503288269
asesina, 1, 1, 0.7670535445213318
cocina, 1, 1, 0.9849222898483276
radiografías, 2, 1, 0.6103146076202393
aire, 2, 2, 0.7021650075912476
vigilia, 0, 1, 0.6864935755729675
cansancio, 1, 2, 0.44895118474960327
palmadas, 0, 1, 0.5062921643257141
esquinas, 1, 1, 0.7826200723648071
propaganda, 2, 1, 0.6127264499664307
nombre, 2, 2, 0.693652868270874
curso, 0, 2, 0.6677526235580444
testigos, 2, 2, 0.7942670583724976
posibilidades, 1, 1, 0.9301599264144897
dependencias, 1, 1, 0.9448934197425842
alumnos, 2, 2, 0.8800672292709351
inicio, 2, 2, 0.6227704286575317
candidatos, 2, 2, 0.9969887137413025
caudillo, 2, 2, 0.9824594259262085
tramo, 1, 2, 0.8591637015342712
director, 2, 2, 0.9619649052619934
institución, 1, 1, 0.6342582702636719
latitudes, 1, 1, 0.41930872201919556
voz, 0, 1, 0.34056738018989563
operaciones, 1, 1, 0.5145055651664734
entrega, 1, 1, 0.9261022210121155
actualidad, 1, 1, 0.9657968282699585
presencia, 1, 1, 0.6154168844223022
agendas, 1, 1, 0.7871497869491577
pabellones, 1, 2, 0.6663998961448669
metros, 1, 2, 0.6108137369155884
vuelos, 0, 2, 0.5466564297676086
selva, 1, 1, 0.6158395409584045
socio, 2, 2, 0.9798285365104675
planes, 2, 2, 0.8351315259933472
gastos, 1, 2, 0.5797981023788452
supresión, 1, 1, 0.8522068858146667
capitán, 2, 2, 0.9725455641746521
