word,prediction,label,confidence
moeite, 1, 3, 0.9554529190063477
zicht, 1, 0, 0.6730839610099792
schema, 2, 0, 0.994290828704834
jaar, 2, 0, 0.5275261402130127
grap, 1, 3, 0.8971938490867615
jeugdteam, 2, 0, 0.9987866282463074
toernooi, 2, 0, 0.9906865954399109
doelman, 2, 3, 0.9969497323036194
topscorer, 2, 3, 0.9972479939460754
tegenstander, 2, 3, 0.9168081879615784
realiteit, 1, 3, 0.9990984201431274
teleurstelling, 1, 3, 0.9941192865371704
organisatie, 1, 3, 0.9673517942428589
verhaal, 2, 0, 0.519541323184967
manier, 1, 3, 0.998484194278717
jachtparcours, 2, 0, 0.5657892227172852
geluk, 2, 0, 0.9725779294967651
lot, 2, 0, 0.6975042819976807
offensief, 2, 0, 0.9922922849655151
meesterzet, 2, 3, 0.9978544116020203
ploegleiderswagen, 2, 3, 0.9969061017036438
schim, 2, 3, 0.9929282069206238
avontuur, 2, 0, 0.996321439743042
kandidaat, 1, 3, 0.9793075919151306
vredesproces, 1, 0, 0.9336766004562378
verklaring, 1, 3, 0.9998626708984375
belang, 2, 0, 0.9976207613945007
stadion, 2, 0, 0.998989999294281
plan, 2, 0, 0.7042234539985657
geval, 2, 0, 0.6434552073478699
dubbelpartner, 2, 3, 0.9743260145187378
knie, 1, 3, 0.7499353289604187
loer, 2, 3, 0.9976462721824646
tegenstandster, 1, 3, 0.9965150356292725
folder, 1, 3, 0.9157494306564331
paus, 2, 3, 0.9502465128898621
roeping, 1, 3, 0.9909451007843018
geschrift, 2, 0, 0.9887478351593018
wijding, 1, 3, 0.8816215395927429
totaal, 1, 0, 0.6219097971916199
argument, 2, 0, 0.9993509650230408
recht, 1, 0, 0.7253761887550354
groep, 2, 3, 0.6830553412437439
uur, 2, 0, 0.9914869070053101
onderzoek, 1, 0, 0.7696222066879272
hoofdbehandelaar, 2, 3, 0.9726051092147827
risico, 2, 0, 0.7581202983856201
raampje, 2, 0, 0.9301643371582031
aantal, 1, 0, 0.6881586313247681
last, 2, 3, 0.9481663703918457
woordvoerder, 2, 3, 0.9990804195404053
kring, 1, 3, 0.570324182510376
rijksluchtvaartdienst, 1, 3, 0.6367880702018738
blues, 2, 3, 0.6627101898193359
pond, 2, 0, 0.9852544069290161
pinpas, 2, 3, 0.900688111782074
landbouwbeleid, 1, 0, 0.5034978985786438
petitie, 1, 3, 0.6217296719551086
parlement, 2, 0, 0.9946871995925903
losgeld, 2, 0, 0.903312623500824
cardioverter, 2, 3, 0.9960612654685974
terugtrekking, 1, 3, 0.9943463206291199
actie, 1, 3, 0.9431122541427612
tijdrit, 2, 3, 0.8844771981239319
zilver, 2, 0, 0.827126681804657
cricketteam, 2, 0, 0.8693723678588867
liga, 2, 3, 0.5026150345802307
top, 2, 3, 0.9982074499130249
nabeschouwing, 1, 3, 0.8857660889625549
verlies, 2, 0, 0.9960454106330872
vechtersmentaliteit, 1, 3, 0.7783244252204895
thuisplaat, 1, 3, 0.7165886163711548
waarde, 1, 3, 0.9002786874771118
tekort, 1, 0, 0.5104779005050659
voorronde, 2, 3, 0.9018566608428955
blokker, 2, 3, 0.9787960648536682
vormcrisis, 2, 3, 0.739162266254425
verdediging, 1, 3, 0.9801233410835266
scherpte, 2, 3, 0.900615394115448
return, 2, 3, 0.9976202845573425
middenvelder, 2, 3, 0.9986053109169006
mobilisatie, 1, 3, 0.9997667670249939
uitstek, 2, 0, 0.7473369836807251
adres, 2, 0, 0.9924284815788269
record, 2, 0, 0.9566237926483154
afsluiting, 1, 3, 0.9486207962036133
website, 2, 3, 0.8154206871986389
chauffeur, 2, 3, 0.9937280416488647
oog, 2, 0, 0.9674262404441833
rollenpatroon, 1, 0, 0.9995737671852112
ziekte, 2, 3, 0.6868841052055359
been, 2, 0, 0.9575517177581787
wondermiddel, 2, 0, 0.9995480179786682
voorgeschiedenis, 1, 3, 0.9996045231819153
zus, 1, 3, 0.6738678812980652
dochter, 1, 3, 0.9788945913314819
grondlegger, 2, 3, 0.9973840117454529
zijspoor, 2, 0, 0.9991632699966431
personeel, 2, 0, 0.9794307351112366
wissel, 1, 3, 0.5014927387237549
vakbondsbestuurder, 2, 3, 0.9996451139450073
overheid, 1, 3, 0.5836487412452698
receptie, 1, 3, 0.9470127820968628
toestemmingswet, 2, 3, 0.7003370523452759
troonopvolger, 1, 3, 0.7442556619644165
gebruik, 1, 0, 0.8756850361824036
les, 1, 3, 0.9537321925163269
finalist, 2, 3, 0.9877317547798157
boodschap, 1, 3, 0.9685654640197754
trojka, 2, 3, 0.9865773916244507
interview, 2, 0, 0.984857439994812
nacompetitie, 1, 3, 0.9874861836433411
product, 2, 0, 0.9995574355125427
consultatiebureau, 1, 0, 0.7540209889411926
beleidsvrijheid, 1, 3, 0.9982208609580994
patiënt, 2, 3, 0.7748547196388245
uitwerking, 2, 3, 0.8396382331848145
zorg, 1, 3, 0.9884136319160461
aard, 1, 3, 0.8284665942192078
anticonceptie, 1, 3, 0.7882300019264221
maatwerk, 2, 0, 0.5873335003852844
difterie, 1, 3, 0.9669090509414673
tafel, 2, 3, 0.6768162250518799
inbreng, 1, 3, 0.7381970882415771
periode, 1, 3, 0.9970663189888
leefklimaat, 1, 0, 0.8850518465042114
bloed, 2, 0, 0.9959186911582947
gevechtssport, 1, 3, 0.6914167404174805
raam, 1, 0, 0.6381973028182983
pedagoog, 2, 3, 0.9953078627586365
verbetering, 1, 3, 0.6174672245979309
overgewicht, 2, 0, 0.9957426190376282
opsomming, 1, 3, 0.9940891265869141
staatssecretaris, 2, 3, 0.993151068687439
continuïteit, 1, 3, 0.9969431757926941
verhouding, 1, 3, 0.9920101165771484
