word,prediction,label,confidence
apă, 2, 1, 0.6580435037612915
măgurii, 2, 1, 0.7362838387489319
undița, 1, 1, 0.7655107975006104
oaia, 1, 1, 0.9841575026512146
morii, 2, 1, 0.7909141778945923
ochiul, 2, 2, 0.8919341564178467
munți, 2, 2, 0.9495575428009033
ceriului, 2, 2, 0.6780247688293457
soțul, 1, 2, 0.7891078591346741
ținerea, 1, 1, 0.7656061053276062
trup, 2, 2, 0.9101442098617554
poruncile, 1, 1, 0.9723246097564697
corabii, 2, 2, 0.9177809953689575
uricul, 2, 2, 0.618091881275177
sara, 1, 1, 0.5465050935745239
moarte, 1, 1, 0.5965729355812073
asin, 2, 2, 0.997298538684845
evanghelie, 2, 1, 0.5880736112594604
lauda, 1, 1, 0.5558527708053589
fătul, 2, 2, 0.9757944345474243
rodul, 1, 2, 0.7775527834892273
împăratului, 1, 2, 0.8106417059898376
nunta, 1, 1, 0.9995896220207214
banul, 2, 2, 0.8597855567932129
știutori, 2, 2, 0.7191363573074341
veșmintelor, 1, 1, 0.9861822128295898
găină, 2, 1, 0.9648156762123108
casele, 1, 1, 0.994682252407074
cimbrul, 2, 2, 0.9817502498626709
zilele, 2, 1, 0.7763320207595825
găina, 1, 1, 0.5885719656944275
sfărșitul, 2, 2, 0.9976893663406372
sfîrșit, 2, 2, 0.8554652333259583
apus, 2, 2, 0.9837623834609985
slavă, 2, 1, 0.8468691110610962
potop, 2, 2, 0.9933022260665894
giudețul, 2, 2, 0.967910885810852
talant, 2, 2, 0.999477207660675
îngerilor, 2, 2, 0.9088495969772339
preț, 2, 2, 0.996636152267456
testament, 2, 2, 0.9823838472366333
iuda, 1, 2, 0.8424516916275024
sfîrșitul, 2, 2, 0.9787852764129639
nazarineanul, 2, 2, 0.9598247408866882
sînge, 2, 2, 0.5574399828910828
trestie, 2, 1, 0.9142785668373108
iisus, 1, 2, 0.8771292567253113
păzitori, 2, 2, 0.9725622534751892
frică, 1, 1, 0.9955340623855591
predoslovia, 1, 1, 0.9330564141273499
cărții, 1, 1, 0.7740516066551208
împărăției, 1, 1, 0.89039546251297
peri, 2, 2, 0.8001435399055481
învățătură, 1, 1, 0.891338050365448
stricăciunea, 1, 1, 0.9476811289787292
podul, 2, 2, 0.9375806450843811
fiii, 2, 2, 0.8397372961044312
mijloc, 2, 2, 0.9993829727172852
sora, 1, 1, 0.9998213648796082
taina, 1, 1, 0.9978784322738647
frigare, 1, 1, 0.9852510690689087
vară, 2, 1, 0.632645308971405
jocul, 2, 2, 0.8724636435508728
dată, 2, 1, 0.8481343984603882
copii, 2, 1, 0.5474701523780823
față, 1, 1, 0.9388924837112427
coțofană, 2, 1, 0.602379560470581
jalea, 1, 1, 0.9911221265792847
grajd, 2, 2, 0.8556181788444519
venit, 2, 2, 0.982082724571228
stelelor, 2, 1, 0.6198753714561462
