word,prediction,label,confidence
коня, 2, 2, 0.7004619836807251
пожар, 2, 2, 0.9787805080413818
съюз, 2, 2, 0.9693499207496643
радостта, 1, 1, 0.7821251153945923
славейче, 1, 0, 0.7342138290405273
сърца, 2, 0, 0.5927228331565857
топа, 2, 2, 0.6458136439323425
момче, 2, 0, 0.870750904083252
учудването, 2, 0, 0.7847779989242554
благородство, 2, 0, 0.5869314670562744
равнината, 2, 1, 0.8493030071258545
времето, 1, 0, 0.7131732702255249
малини, 1, 1, 0.507329523563385
книга, 2, 1, 0.873735785484314
кучето, 2, 0, 0.8498179912567139
политиката, 2, 1, 0.9052350521087646
депутати, 2, 2, 0.8253018856048584
комитета, 2, 2, 0.5376360416412354
смях, 1, 2, 0.6370024681091309
интерес, 2, 2, 0.5147432088851929
противниците, 2, 2, 0.7977641224861145
законът, 2, 2, 0.9072089195251465
таблицата, 2, 1, 0.8049220442771912
изучаването, 2, 0, 0.7585757374763489
постигане, 1, 0, 0.5231894254684448
боеве, 1, 2, 0.7058693766593933
здравеопазването, 2, 0, 0.9304752945899963
ползване, 2, 0, 0.6418476104736328
население, 2, 0, 0.8859104514122009
поглед, 2, 2, 0.9304329752922058
обект, 2, 2, 0.9759328365325928
добив, 2, 2, 0.9101703763008118
инерция, 1, 1, 0.7147138118743896
повод, 2, 2, 0.6437276005744934
книжки, 1, 1, 0.7116595506668091
реплика, 2, 1, 0.9625070691108704
път, 2, 2, 0.9711317420005798
звено, 2, 0, 0.9879185557365417
кредитиране, 2, 0, 0.6671772599220276
осигуряването, 1, 0, 0.5059206485748291
ситуацията, 2, 1, 0.818035900592804
зала, 2, 1, 0.8933902978897095
дебата, 1, 2, 0.6916007399559021
цел, 2, 1, 0.8350509405136108
майстори, 1, 2, 0.6563704013824463
въздуха, 1, 2, 0.7605262994766235
връщането, 2, 0, 0.892943799495697
цвят, 2, 2, 0.8634471297264099
промени, 2, 1, 0.9305710792541504
осъществяването, 2, 0, 0.7375134229660034
ръководствата, 2, 0, 0.7359321117401123
състав, 2, 2, 0.9486514329910278
пистата, 2, 1, 0.6857286095619202
лекарката, 2, 1, 0.7493294477462769
стената, 2, 1, 0.7160031795501709
етап, 2, 2, 0.9371269941329956
изграждането, 2, 0, 0.6766716241836548
отдаване, 2, 0, 0.8428351283073425
герои, 2, 2, 0.6661015152931213
министър, 2, 2, 0.9910252094268799
кадри, 2, 2, 0.9265426993370056
сянката, 2, 1, 0.7412896752357483
фрагменти, 1, 2, 0.509345293045044
ръката, 1, 1, 0.7018320560455322
филми, 2, 2, 0.5496031045913696
надежда, 1, 1, 0.706910252571106
сърцето, 1, 0, 0.9111711382865906
ведомство, 2, 0, 0.6178829669952393
редът, 2, 2, 0.7392765283584595
престъпление, 2, 0, 0.9072690606117249
провеждане, 2, 0, 0.6831133365631104
основа, 2, 1, 0.8982719779014587
наредби, 1, 1, 0.6786098480224609
хилядолетие, 2, 0, 0.7795102000236511
призраците, 2, 2, 0.5542274117469788
учен, 2, 2, 0.999414324760437
записки, 1, 1, 0.6314228773117065
сядане, 1, 0, 0.7198737859725952
декември, 2, 2, 0.8545426726341248
грешката, 2, 1, 0.6648895144462585
травми, 1, 1, 0.5823333263397217
преживяванията, 2, 0, 0.5410131812095642
безнадеждност, 1, 1, 0.556186854839325
недостатък, 2, 2, 0.8645781874656677
досег, 2, 2, 0.934769332408905
научаването, 2, 0, 0.6169639229774475
знамена, 2, 0, 0.613014280796051
клуб, 2, 2, 0.7852547764778137
строеж, 1, 2, 0.6323108077049255
чест, 2, 1, 0.7736064195632935
сцена, 2, 1, 0.5543820261955261
цена, 1, 1, 0.8490388989448547
цифрата, 2, 1, 0.8965586423873901
членовете, 2, 2, 0.8414264917373657
вода, 1, 1, 0.6702429056167603
промяна, 2, 1, 0.8107137680053711
