word,prediction,label,confidence
هرمونات, 2, 1, 0.9371575713157654
عمولات, 2, 1, 0.9588443636894226
لسلطة, 0, 1, 0.7286801934242249
المرشح, 2, 2, 0.9751063585281372
حساب, 2, 2, 0.5839054584503174
جماعات, 1, 1, 0.973442792892456
التجمع, 0, 2, 0.8054661154747009
وحدة, 2, 1, 0.7153058648109436
تطوير, 1, 2, 0.670872688293457
عبور, 2, 2, 0.8814162611961365
اطراد, 1, 2, 0.785441517829895
وحد, 2, 2, 0.9551478624343872
المبنى, 2, 2, 0.9990195035934448
غرفة, 1, 1, 0.7969788908958435
تاريخ, 1, 2, 0.8958183526992798
وعد, 1, 2, 0.9520286321640015
البداية, 1, 1, 0.929438591003418
اللوم, 0, 2, 0.7304361462593079
كبوة, 2, 1, 0.7865492105484009
اختيار, 1, 2, 0.9805424213409424
تحديد, 1, 2, 0.5827128291130066
قوة, 1, 1, 0.9533354043960571
الاتصالات, 0, 2, 0.8430403470993042
طائرات, 2, 1, 0.6947452425956726
مؤسس, 2, 2, 0.9634710550308228
هجمات, 0, 1, 0.3855758309364319
انبعاثات, 2, 2, 0.9747540950775146
ضرورة, 2, 1, 0.8074839115142822
اتفاق, 1, 2, 0.5918905138969421
الوقت, 1, 2, 0.869147002696991
كوكب, 2, 2, 0.9937458038330078
المستخلصة, 2, 1, 0.643982470035553
النمو, 0, 2, 0.7300678491592407
جسد, 2, 2, 0.7648300528526306
التقرير, 2, 2, 0.8600198030471802
حسن, 2, 2, 0.8014780282974243
جدت, 2, 1, 0.8503388166427612
لألفاظ, 1, 2, 0.9309871792793274
أنفس, 2, 1, 0.7354691624641418
طريقٍ, 1, 2, 0.7453044056892395
تفسير, 1, 2, 0.521023154258728
العثور, 0, 2, 0.4958181381225586
الحكومة, 1, 1, 0.9850709438323975
الرغم, 2, 2, 0.7526037096977234
تفاصيل, 1, 2, 0.9620113372802734
الجمعية, 1, 1, 0.9734570980072021
