word,prediction,label,confidence
irreverência, 1, 1, 0.9465747475624084
solidariedade, 1, 1, 0.9837798476219177
audiência, 2, 1, 0.46864432096481323
empresas, 1, 1, 0.9698781371116638
educação, 1, 1, 0.5432980060577393
homem, 2, 2, 0.9586215615272522
concessionária, 1, 1, 0.9650039076805115
comparação, 0, 1, 0.5383703708648682
dado, 2, 2, 0.8484550714492798
projetos, 0, 2, 0.5819589495658875
c, 0, 2, 0.7624930143356323
tarefa, 1, 1, 0.8484771251678467
saladas, 1, 1, 0.9734626412391663
cartões, 2, 2, 0.6860432028770447
roupas, 1, 1, 0.9880693554878235
efeito, 2, 2, 0.8437321782112122
bola, 1, 1, 0.8392831087112427
adaptação, 0, 1, 0.6002026796340942
projeto, 0, 2, 0.44199854135513306
garantias, 1, 1, 0.9306616187095642
juros, 2, 2, 0.8812035322189331
soldados, 2, 2, 0.49591732025146484
acordo, 2, 2, 0.7409010529518127
local, 2, 2, 0.6203423738479614
torcedores, 2, 2, 0.9870538115501404
golfinho, 2, 2, 0.9442479610443115
impostos, 2, 2, 0.9834663271903992
vista, 2, 1, 0.6816747784614563
ministro, 2, 2, 0.9974230527877808
respiração, 0, 1, 0.5462263822555542
programa, 1, 2, 0.675467848777771
relatório, 2, 2, 0.7387873530387878
tribunal, 2, 2, 0.9951830506324768
tomada, 0, 1, 0.7128274440765381
emergência, 2, 1, 0.43961626291275024
empate, 2, 2, 0.7533763647079468
editor, 2, 2, 0.9966853260993958
lojistas, 2, 2, 0.7532306909561157
marca, 1, 1, 0.980340838432312
jogador, 2, 2, 0.9996597766876221
perseguição, 0, 1, 0.5651310682296753
casal, 2, 2, 0.8418899774551392
deputados, 2, 2, 0.9237534403800964
nome, 0, 2, 0.4615112841129303
fazenda, 1, 1, 0.7476226687431335
chegada, 2, 1, 0.3931300640106201
interpretação, 1, 1, 0.6045565009117126
repetição, 2, 1, 0.4863157272338867
opções, 2, 1, 0.7359157800674438
pesquisas, 1, 1, 0.9104195237159729
objeto, 2, 2, 0.79547119140625
tarde, 2, 1, 0.959314227104187
quadrangular, 2, 2, 0.6027364730834961
pista, 0, 1, 0.5141711235046387
