word,prediction,label,confidence
osoba, 1, 1, 0.9913512468338013
wróbla, 2, 2, 0.6553121209144592
pani, 1, 1, 0.9997085928916931
klasztorze, 1, 2, 0.8098300695419312
lekarze, 2, 2, 0.6546849012374878
czasu, 1, 2, 0.9200913310050964
profil, 0, 2, 0.864650547504425
archeolodzy, 1, 2, 0.7126561999320984
pieniądze, 1, 2, 0.6665240526199341
kierowcy, 2, 2, 0.8039422035217285
obywatele, 2, 2, 0.8150424957275391
niedzielę, 2, 1, 0.7800602912902832
działaczy, 2, 2, 0.9870763421058655
korespondentem, 2, 2, 0.7185903787612915
dnie, 0, 2, 0.49908894300460815
stołu, 0, 2, 0.846611499786377
występ, 1, 2, 0.47537726163864136
skalę, 1, 1, 0.9919954538345337
stanie, 2, 2, 0.9094339609146118
urwisk, 1, 0, 0.6646459102630615
oddech, 1, 2, 0.49391424655914307
sutki, 1, 2, 0.9488945007324219
ekspert, 2, 2, 0.9277587532997131
część, 1, 1, 0.9190260767936707
dar, 2, 2, 0.625567615032196
areszcie, 2, 2, 0.560410737991333
sad, 2, 2, 0.5177447199821472
odwołania, 0, 0, 0.7722971439361572
łóżkiem, 1, 0, 0.8491872549057007
telefonie, 1, 2, 0.910130500793457
drzewo, 0, 0, 0.5742620229721069
stacji, 1, 1, 0.9213976860046387
aresztu, 2, 2, 0.6959582567214966
katar, 2, 2, 0.46444573998451233
pośle, 1, 2, 0.9381043910980225
autobusy, 1, 2, 0.8615524768829346
zbrodnię, 1, 1, 0.9033084511756897
brzozy, 1, 1, 0.9572279453277588
architektów, 2, 2, 0.7989275455474854
parcelami, 0, 1, 0.459444522857666
budce, 1, 1, 0.8586666584014893
taniec, 2, 2, 0.8766192197799683
sierotę, 1, 1, 0.7156943678855896
produkt, 2, 2, 0.9784442782402039
miasta, 1, 0, 0.4561842381954193
lata, 2, 2, 0.8743895292282104
życia, 0, 0, 0.8635584115982056
napięcie, 1, 0, 0.740085244178772
perspektywę, 1, 1, 0.9857680201530457
zakamarki, 0, 2, 0.3896045982837677
awaria, 1, 1, 0.8491740226745605
studiów, 1, 0, 0.5833073258399963
pochodna, 1, 1, 0.5886810421943665
psa, 2, 2, 0.5717445015907288
ramieniem, 1, 0, 0.9391384124755859
przepisy, 1, 2, 0.9009451270103455
kibiców, 2, 2, 0.9819172024726868
firm, 1, 1, 0.6981505155563354
dłonią, 1, 1, 0.9238564968109131
obiedzie, 1, 2, 0.6062061786651611
ulica, 1, 1, 0.9825969338417053
sztandar, 2, 2, 0.8277181386947632
południe, 2, 0, 0.807963490486145
środka, 2, 2, 0.6634827852249146
brzuszków, 0, 2, 0.5215460658073425
torowisku, 1, 0, 0.991401731967926
błyskiem, 2, 2, 0.49615412950515747
biurko, 2, 0, 0.5626839995384216
ochotę, 1, 1, 0.9097340703010559
stwór, 2, 2, 0.981006383895874
szpitala, 1, 2, 0.7733554840087891
sposób, 1, 2, 0.9082806706428528
jednostkami, 1, 1, 0.9037585258483887
załatwienia, 0, 0, 0.3761475086212158
pianistka, 1, 1, 0.9658501148223877
szczęście, 0, 0, 0.730903148651123
minutę, 2, 1, 0.7185627818107605
komisja, 1, 1, 0.9815884828567505
skrzyżowaniu, 1, 0, 0.5323161482810974
mamy, 1, 1, 0.9744570851325989
kółek, 2, 0, 0.5271092057228088
pokolenia, 2, 0, 0.740358829498291
placówkach, 1, 1, 0.7260082364082336
nudności, 1, 1, 0.7365382313728333
ręki, 1, 1, 0.9863615036010742
pojęcia, 1, 0, 0.9061882495880127
negocjacje, 2, 1, 0.7741960287094116
ducha, 1, 2, 0.6282804012298584
funky, 2, 0, 0.8778788447380066
nieobecność, 1, 1, 0.9545964598655701
zaufaniem, 2, 0, 0.7088815569877625
plenerze, 1, 2, 0.9178580641746521
twierdzy, 1, 1, 0.5948288440704346
katapulta, 0, 1, 0.7913700342178345
kłamstwem, 1, 0, 0.6734547019004822
pokład, 1, 2, 0.395374596118927
uczucia, 1, 0, 0.9491651654243469
baleron, 2, 2, 0.8689494132995605
strajku, 0, 2, 0.704710841178894
duszę, 2, 1, 0.6607778668403625
owce, 2, 1, 0.8468865752220154
urzędnikiem, 2, 2, 0.8990583419799805
piętra, 0, 0, 0.6084277629852295
chwili, 1, 1, 0.9574823379516602
zadowolenie, 1, 0, 0.524606466293335
przebieg, 2, 2, 0.784237265586853
alkoholu, 1, 2, 0.5512745380401611
solą, 1, 1, 0.9384705424308777
piwie, 1, 0, 0.956993818283081
powodzenia, 0, 0, 0.5904403924942017
uznaniem, 2, 0, 0.7629937529563904
bezpieczeństwa, 1, 0, 0.44593992829322815
posłanka, 1, 1, 0.8000242710113525
ziarna, 1, 0, 0.7789703607559204
maturzystów, 2, 2, 0.9929568767547607
śniegu, 1, 2, 0.9496532082557678
sukcesem, 2, 2, 0.3952547013759613
momencie, 1, 2, 0.8486077189445496
zabranie, 0, 0, 0.9627634286880493
kamerą, 1, 1, 0.7416854500770569
materiały, 2, 2, 0.7767229080200195
barze, 1, 2, 0.9828212261199951
wywar, 1, 2, 0.60627281665802
spis, 2, 2, 0.7282150387763977
godzinie, 1, 1, 0.6169458627700806
rura, 1, 1, 0.6288524866104126
politechniki, 1, 1, 0.652184247970581
osobą, 1, 1, 0.6920180320739746
program, 2, 2, 0.7997611165046692
projekty, 1, 2, 0.44352760910987854
sala, 0, 1, 0.9396691918373108
scena, 1, 1, 0.5972949266433716
markę, 1, 1, 0.9948369264602661
tekst, 2, 2, 0.9394667148590088
sprawcy, 2, 2, 0.9368194937705994
przestrzeń, 1, 1, 0.976630687713623
kworum, 1, 0, 0.541538417339325
inni, 2, 2, 0.9930168390274048
buduarze, 1, 2, 0.665661633014679
łąki, 1, 1, 0.45227453112602234
dań, 1, 0, 0.6835845112800598
bydło, 2, 0, 0.5249393582344055
przeszkodą, 1, 1, 0.7373955845832825
kumpli, 2, 2, 0.771160900592804
ludności, 2, 1, 0.6143900156021118
zdziwienia, 1, 0, 0.84499591588974
ból, 1, 2, 0.6940593719482422
rozwiązanie, 0, 0, 0.970963716506958
przedstawienie, 0, 0, 0.986617386341095
rozmowę, 1, 1, 0.7990308403968811
ojczyzną, 1, 1, 0.7871516942977905
komunikatach, 1, 2, 0.8477128148078918
pokoju, 0, 2, 0.41732698678970337
rozgrywkach, 1, 1, 0.6992250084877014
patrzenia, 1, 0, 0.6714217662811279
niepokojem, 0, 2, 0.47589969635009766
wujku, 2, 2, 0.5511117577552795
sejm, 2, 2, 0.8999857902526855
latem, 2, 0, 0.7146964073181152
wstydliwość, 1, 1, 0.9952653646469116
lutym, 2, 2, 0.8260436654090881
internowanych, 1, 2, 0.4384898543357849
przegraną, 2, 1, 0.7091305255889893
numerze, 2, 2, 0.560678243637085
starówkę, 1, 1, 0.9137704968452454
razie, 1, 2, 0.8038644194602966
zależności, 2, 1, 0.9177676439285278
współmieszkańców, 2, 2, 0.7590349912643433
biura, 0, 0, 0.7023414373397827
pogotowia, 1, 0, 0.8514267802238464
krzesełkach, 1, 0, 0.7993901968002319
poranek, 2, 2, 0.9280031323432922
wokalista, 2, 2, 0.9893065094947815
koguta, 0, 2, 0.5397883057594299
sąsiedzi, 2, 2, 0.4836108386516571
zabytków, 0, 2, 0.4242221713066101
wymienialność, 1, 1, 0.8993064165115356
wydawnictwie, 2, 0, 0.49401023983955383
drogach, 1, 1, 0.862517237663269
nadawanie, 0, 0, 0.9557337760925293
górników, 2, 2, 0.6854685544967651
poręczy, 0, 1, 0.9496850371360779
obozy, 1, 2, 0.7986032366752625
bankom, 1, 2, 0.6431509852409363
raka, 0, 2, 0.4814502000808716
miłości, 1, 1, 0.9915816187858582
uczta, 1, 1, 0.7617529034614563
zdaniem, 0, 0, 0.4330844581127167
policzek, 2, 2, 0.8472901582717896
karbowy, 2, 2, 0.9255183935165405
sejmik, 2, 2, 0.9396643042564392
klamkę, 0, 1, 0.6224188804626465
kobyły, 1, 1, 0.648200511932373
stosie, 0, 2, 0.8449867963790894
tapczanie, 0, 2, 0.9747884273529053
wujek, 2, 2, 0.9436309337615967
komputerze, 1, 2, 0.7016056776046753
spódniczki, 1, 1, 0.9926705360412598
aktywności, 1, 1, 0.6956028938293457
