word,prediction,label,confidence
gadu, 0, 2, 0.6652541756629944
ūdens, 2, 2, 0.5242142677307129
saskarsmes, 0, 1, 0.6245691180229187
vasarā, 2, 1, 0.5330992937088013
skolotāji, 2, 2, 0.9729738831520081
gadiem, 2, 2, 0.8148891925811768
sievietei, 2, 1, 0.6047801971435547
audiem, 2, 2, 0.8627011179924011
formu, 0, 1, 0.9209208488464355
operācijas, 1, 1, 0.7047310471534729
lidmašīnu, 2, 1, 0.5141337513923645
galu, 0, 2, 0.9616996645927429
operācijā, 2, 1, 0.5048015117645264
koki, 2, 2, 0.9727124571800232
vīra, 1, 2, 0.6241406202316284
miers, 2, 2, 0.9608988761901855
grants, 0, 2, 0.5114967823028564
braucieniem, 0, 2, 0.599973201751709
dūres, 2, 1, 0.5767242312431335
līča, 2, 2, 0.9824497699737549
līčiem, 2, 2, 0.80442875623703
atceļā, 0, 2, 0.5674331784248352
fotogrāfija, 1, 1, 0.9274447560310364
gaisma, 2, 1, 0.7764356136322021
sniegs, 0, 2, 0.9378264546394348
kažociņš, 0, 2, 0.6547409296035767
skropstu, 0, 1, 0.8460843563079834
bārmenis, 2, 2, 0.9798430800437927
tirgū, 0, 2, 0.8154871463775635
nagu, 0, 2, 0.9750013947486877
kāju, 0, 1, 0.9110192656517029
dūmu, 2, 2, 0.7260192036628723
paneļi, 0, 2, 0.7404439449310303
tēju, 2, 1, 0.733206570148468
nepatiku, 0, 1, 0.9939829707145691
durvis, 0, 1, 0.5757626891136169
glāzē, 0, 1, 0.5115212798118591
ķermeņus, 0, 2, 0.9900491237640381
auskars, 0, 2, 0.8503157496452332
emociju, 0, 1, 0.9554644227027893
ēnām, 1, 1, 0.9197456240653992
randiņu, 0, 2, 0.6903797388076782
kājai, 2, 1, 0.8405365943908691
caurumiem, 2, 2, 0.8294975757598877
mute, 0, 1, 0.9051123261451721
stāvs, 2, 2, 0.9498885273933411
veidā, 0, 2, 0.7884014248847961
seju, 0, 1, 0.8852362036705017
vīns, 2, 2, 0.9074559211730957
filma, 1, 1, 0.6166216135025024
plecus, 1, 2, 0.6112201809883118
darba, 0, 2, 0.5651293992996216
augumam, 1, 2, 0.964463472366333
tirdzniecībā, 2, 1, 0.810274064540863
graudi, 2, 2, 0.5808465480804443
bariņš, 0, 2, 0.7902341485023499
tēvu, 0, 2, 0.6951887607574463
sarunām, 1, 1, 0.9540917873382568
nāve, 2, 1, 0.6501917839050293
saulē, 2, 1, 0.9900400042533875
domu, 2, 1, 0.7209019660949707
rēķinu, 1, 2, 0.6980028748512268
lakatu, 0, 2, 0.6494504809379578
mašīnas, 0, 1, 0.9359576106071472
jūras, 0, 1, 0.9384828209877014
ķermenis, 0, 2, 0.9435298442840576
dušas, 0, 1, 0.943438708782196
bedrītē, 0, 1, 0.9724828600883484
lūpām, 2, 1, 0.6830193996429443
laiks, 0, 2, 0.5894235372543335
vidusskolu, 0, 1, 0.6521904468536377
reizēs, 1, 1, 0.7223333120346069
nodokli, 0, 2, 0.8119244575500488
bērnudārzu, 2, 2, 0.7892326712608337
gultā, 0, 1, 0.5629390478134155
zvejas, 2, 1, 0.7806470394134521
meži, 0, 2, 0.8855324983596802
mežotnes, 0, 1, 0.77430260181427
buru, 2, 1, 0.6968920230865479
joku, 2, 2, 0.6975716948509216
apkārtne, 2, 1, 0.9539877772331238
beigas, 2, 1, 0.8184754252433777
dambim, 2, 2, 0.5211874842643738
ielāpu, 2, 2, 0.919124960899353
mākoņi, 2, 2, 0.6624228954315186
tūkstošiem, 1, 2, 0.805507242679596
vārdi, 0, 2, 0.9352249503135681
grīda, 0, 1, 0.7561164498329163
verandas, 0, 1, 0.8964840173721313
apmeklējums, 2, 2, 0.5113615989685059
šķūnī, 0, 2, 0.8722396492958069
ieliņu, 0, 1, 0.9971700310707092
sapulci, 0, 1, 0.6154540777206421
navigācijai, 1, 1, 0.9536692500114441
atbildība, 1, 1, 0.7747662663459778
šķēršļi, 0, 2, 0.7208330035209656
lapa, 2, 1, 0.985934853553772
uzraudzības, 1, 1, 0.8360919952392578
saņemšanas, 1, 1, 0.9828903079032898
emitents, 2, 2, 0.9170606732368469
pakalpojumus, 2, 2, 0.9074081182479858
elektroenerģijas, 1, 1, 0.5100083351135254
bērns, 0, 2, 0.9290720224380493
vara, 2, 1, 0.8005179166793823
spēkiem, 2, 2, 0.8061069250106812
objektiem, 2, 2, 0.9862210750579834
bibliotēkas, 0, 1, 0.7090016007423401
intereses, 1, 1, 0.7713803052902222
balli, 0, 1, 0.9853283762931824
režīmā, 0, 2, 0.9538176655769348
maiss, 2, 2, 0.8023521900177002
izmērs, 1, 2, 0.574260413646698
latviešu, 1, 2, 0.7902771830558777
mitoloģijā, 2, 1, 0.6190782189369202
auglību, 2, 1, 0.6227464079856873
garumā, 1, 2, 0.669124186038971
piedāvājumiem, 1, 2, 0.6843129396438599
rosme, 1, 1, 0.9191005825996399
veselības, 1, 1, 0.6324501633644104
interešu, 2, 1, 0.687523603439331
pētnieki, 0, 2, 0.7999922037124634
reliģijas, 1, 1, 0.7379036545753479
dievam, 0, 2, 0.7063166499137878
grupā, 0, 1, 0.982894241809845
britu, 2, 2, 0.6925424933433533
ziemas, 1, 1, 0.7641825079917908
atmiņas, 0, 1, 0.9735637903213501
iemesls, 2, 2, 0.9601655006408691
minūšu, 1, 1, 0.8180978298187256
skolās, 1, 1, 0.8146202564239502
kriminālprocess, 0, 2, 0.9730520844459534
vadītāju, 2, 2, 0.8667614459991455
kalpi, 0, 2, 0.832740843296051
grāvī, 2, 2, 0.9385285973548889
zirgam, 0, 2, 0.7496543526649475
vadītājs, 2, 2, 0.998961329460144
trijniekā, 0, 2, 0.8207680583000183
novads, 1, 2, 0.5106199383735657
opozīcijas, 1, 1, 0.6117920875549316
godam, 0, 2, 0.779876708984375
meitiņu, 0, 1, 0.9247946739196777
pirmdienu, 1, 1, 0.8831948637962341
mediķi, 0, 2, 0.9562018513679504
brauktuves, 0, 1, 0.5870339870452881
orhidejas, 1, 1, 0.6694709658622742
kūlas, 0, 1, 0.9982752799987793
ģenerālprokuratūras, 2, 1, 0.7046428918838501
ķerra, 0, 1, 0.534144937992096
nodarbinātības, 1, 1, 0.7391748428344727
