word,prediction,label,confidence
osoba, 1, 1, 0.8916862607002258
wróbla, 1, 2, 0.42899206280708313
pani, 1, 1, 0.9902490973472595
klasztorze, 2, 2, 0.476306289434433
lekarze, 2, 2, 0.9089169502258301
czasu, 2, 2, 0.4875841438770294
profil, 2, 2, 0.8838824033737183
archeolodzy, 2, 2, 0.9753758907318115
pieniądze, 1, 2, 0.6714861392974854
kierowcy, 2, 2, 0.8886095285415649
obywatele, 2, 2, 0.9918285012245178
niedzielę, 2, 1, 0.5460116863250732
działaczy, 2, 2, 0.9807780981063843
korespondentem, 2, 2, 0.6295203566551208
dnie, 1, 2, 0.4259050190448761
stołu, 1, 2, 0.7822249531745911
występ, 2, 2, 0.8525162935256958
skalę, 2, 1, 0.6135154962539673
stanie, 1, 2, 0.579915463924408
urwisk, 2, 0, 0.951065182685852
oddech, 2, 2, 0.7971782684326172
sutki, 1, 2, 0.9552666544914246
ekspert, 2, 2, 0.5682130455970764
część, 1, 1, 0.9650424122810364
dar, 1, 2, 0.9516279697418213
areszcie, 2, 2, 0.9059404134750366
sad, 1, 2, 0.7524862289428711
odwołania, 0, 0, 0.7361997961997986
łóżkiem, 1, 0, 0.5881668329238892
telefonie, 2, 2, 0.6329396963119507
drzewo, 1, 0, 0.6033523678779602
stacji, 2, 1, 0.967681348323822
aresztu, 2, 2, 0.8969626426696777
katar, 2, 2, 0.8691961765289307
pośle, 2, 2, 0.5577264428138733
autobusy, 2, 2, 0.6572021842002869
zbrodnię, 2, 1, 0.5052610635757446
brzozy, 0, 1, 0.5305207967758179
architektów, 2, 2, 0.7238497734069824
parcelami, 0, 1, 0.7206386923789978
budce, 2, 1, 0.9132992625236511
taniec, 2, 2, 0.7819617986679077
sierotę, 1, 1, 0.4878397285938263
produkt, 2, 2, 0.9546917080879211
miasta, 0, 0, 0.6428856253623962
lata, 0, 2, 0.7074806690216064
życia, 0, 0, 0.8310781717300415
napięcie, 2, 0, 0.5614767074584961
perspektywę, 1, 1, 0.675807535648346
zakamarki, 1, 2, 0.6562227010726929
awaria, 1, 1, 0.9832495450973511
studiów, 1, 0, 0.7821985483169556
pochodna, 2, 1, 0.6018644571304321
psa, 2, 2, 0.9850273132324219
ramieniem, 1, 0, 0.6012020707130432
przepisy, 1, 2, 0.9959686994552612
kibiców, 2, 2, 0.8093538880348206
firm, 2, 1, 0.8868560194969177
dłonią, 1, 1, 0.4200498163700104
obiedzie, 2, 2, 0.8321650624275208
ulica, 1, 1, 0.964828610420227
sztandar, 2, 2, 0.7620209455490112
południe, 2, 0, 0.819614589214325
środka, 2, 2, 0.8349305987358093
brzuszków, 1, 2, 0.6688607335090637
torowisku, 1, 0, 0.8994507789611816
błyskiem, 1, 2, 0.5289758443832397
biurko, 1, 0, 0.699309766292572
ochotę, 2, 1, 0.6320381164550781
stwór, 2, 2, 0.9404637813568115
szpitala, 2, 2, 0.6395938992500305
sposób, 1, 2, 0.5839777588844299
jednostkami, 2, 1, 0.46522000432014465
załatwienia, 1, 0, 0.7004187703132629
pianistka, 1, 1, 0.9921522736549377
szczęście, 1, 0, 0.7789973020553589
minutę, 1, 1, 0.8913611769676208
komisja, 1, 1, 0.9097785949707031
skrzyżowaniu, 1, 0, 0.7734292149543762
mamy, 2, 1, 0.5849828720092773
kółek, 0, 0, 0.5052027106285095
pokolenia, 2, 0, 0.6820544004440308
placówkach, 0, 1, 0.5881957411766052
nudności, 1, 1, 0.6087827682495117
ręki, 1, 1, 0.5894134044647217
pojęcia, 1, 0, 0.44962960481643677
negocjacje, 2, 1, 0.3926667869091034
ducha, 1, 2, 0.7053438425064087
funky, 2, 0, 0.7768235802650452
nieobecność, 1, 1, 0.5587127804756165
zaufaniem, 0, 0, 0.5621448159217834
plenerze, 2, 2, 0.4317360818386078
twierdzy, 2, 1, 0.7623246312141418
katapulta, 2, 1, 0.6071574091911316
kłamstwem, 0, 0, 0.6851901412010193
pokład, 0, 2, 0.5237460732460022
uczucia, 1, 0, 0.9674902558326721
baleron, 2, 2, 0.6824896931648254
