word,prediction,label,confidence
коня, 0, 2, 0.7493050694465637
пожар, 0, 2, 0.9927338361740112
съюз, 3, 2, 0.6637976765632629
радостта, 3, 1, 0.9816249012947083
славейче, 3, 0, 0.995310366153717
сърца, 0, 0, 0.8658303618431091
топа, 3, 2, 0.7537088990211487
момче, 3, 0, 0.5344792008399963
учудването, 3, 0, 0.9781160354614258
благородство, 3, 0, 0.9971041083335876
равнината, 3, 1, 0.6850141286849976
времето, 3, 0, 0.9855064153671265
малини, 3, 1, 0.8025561571121216
книга, 3, 1, 0.5272331237792969
кучето, 3, 0, 0.8085874319076538
политиката, 3, 1, 0.8983049392700195
депутати, 3, 2, 0.7939314842224121
комитета, 3, 2, 0.6406034231185913
смях, 3, 2, 0.9569305181503296
интерес, 3, 2, 0.8119216561317444
противниците, 3, 2, 0.9831176996231079
законът, 3, 2, 0.953009307384491
таблицата, 3, 1, 0.7338857054710388
изучаването, 3, 0, 0.998315691947937
постигане, 3, 0, 0.9550777077674866
боеве, 3, 2, 0.9148916602134705
здравеопазването, 0, 0, 0.5004813075065613
ползване, 3, 0, 0.9671940207481384
население, 3, 0, 0.9777867794036865
поглед, 0, 2, 0.9518424868583679
обект, 0, 2, 0.5491004586219788
добив, 3, 2, 0.9761088490486145
инерция, 3, 1, 0.9997983574867249
повод, 0, 2, 0.8086735010147095
книжки, 0, 1, 0.7082719802856445
реплика, 3, 1, 0.9905315041542053
път, 0, 2, 0.5313336253166199
звено, 3, 0, 0.8644917607307434
кредитиране, 3, 0, 0.9978366494178772
осигуряването, 3, 0, 0.9512430429458618
ситуацията, 3, 1, 0.7379559278488159
зала, 0, 1, 0.8098633289337158
дебата, 3, 2, 0.9986855387687683
цел, 0, 1, 0.932461678981781
майстори, 3, 2, 0.9736520051956177
въздуха, 3, 2, 0.566037118434906
връщането, 3, 0, 0.9999028444290161
цвят, 3, 2, 0.7789808511734009
промени, 0, 1, 0.5074355602264404
осъществяването, 3, 0, 0.9864259958267212
ръководствата, 0, 0, 0.7213770747184753
състав, 3, 2, 0.7907914519309998
пистата, 0, 1, 0.5479068756103516
лекарката, 3, 1, 0.9862594604492188
стената, 3, 1, 0.6806588172912598
етап, 3, 2, 0.9121400117874146
изграждането, 3, 0, 0.9976153373718262
отдаване, 3, 0, 0.9939813017845154
герои, 3, 2, 0.8563823699951172
