word,prediction,label,confidence
gadu, 2, 2, 0.6094621419906616
ūdens, 2, 2, 0.5739542841911316
saskarsmes, 0, 1, 0.8064829111099243
vasarā, 2, 1, 0.8394357562065125
skolotāji, 2, 2, 0.8514958024024963
gadiem, 2, 2, 0.989072859287262
sievietei, 2, 1, 0.9966821074485779
audiem, 2, 2, 0.6936681270599365
formu, 2, 1, 0.5170837044715881
operācijas, 1, 1, 0.9680537581443787
lidmašīnu, 2, 1, 0.8052061796188354
galu, 2, 2, 0.9471249580383301
operācijā, 1, 1, 0.9926648736000061
koki, 1, 2, 0.5304937362670898
vīra, 1, 2, 0.928142249584198
miers, 1, 2, 0.6686055064201355
grants, 1, 2, 0.7856115698814392
braucieniem, 2, 2, 0.9734398126602173
dūres, 1, 1, 0.9267975687980652
līča, 2, 2, 0.9727123379707336
līčiem, 2, 2, 0.9231890439987183
atceļā, 1, 2, 0.5707530975341797
fotogrāfija, 1, 1, 0.6174171566963196
gaisma, 0, 1, 0.48788732290267944
sniegs, 1, 2, 0.6729665994644165
kažociņš, 1, 2, 0.5552716851234436
skropstu, 2, 1, 0.990211009979248
bārmenis, 2, 2, 0.5736488699913025
tirgū, 1, 2, 0.9009875059127808
nagu, 1, 2, 0.4083999991416931
kāju, 1, 1, 0.922705352306366
dūmu, 2, 2, 0.8809894323348999
paneļi, 1, 2, 0.5158600807189941
tēju, 2, 1, 0.888278603553772
nepatiku, 1, 1, 0.5791611075401306
durvis, 1, 1, 0.5804771780967712
glāzē, 1, 1, 0.6706503629684448
ķermeņus, 0, 2, 0.7385198473930359
auskars, 1, 2, 0.9392008781433105
emociju, 1, 1, 0.5380324721336365
ēnām, 1, 1, 0.7736151218414307
randiņu, 2, 2, 0.9942348599433899
kājai, 1, 1, 0.8251533508300781
caurumiem, 2, 2, 0.9923269152641296
mute, 2, 1, 0.5511977672576904
stāvs, 2, 2, 0.3853338956832886
veidā, 2, 2, 0.9800628423690796
seju, 2, 1, 0.9710133075714111
vīns, 2, 2, 0.47880756855010986
filma, 2, 1, 0.567278265953064
plecus, 1, 2, 0.7747638821601868
darba, 0, 2, 0.48694056272506714
augumam, 1, 2, 0.9280193448066711
tirdzniecībā, 0, 1, 0.6274119019508362
graudi, 1, 2, 0.9013158679008484
bariņš, 2, 2, 0.9869611263275146
tēvu, 2, 2, 0.9818664193153381
sarunām, 1, 1, 0.7767142653465271
nāve, 1, 1, 0.5812335014343262
saulē, 1, 1, 0.7219083905220032
domu, 0, 1, 0.4161117374897003
rēķinu, 2, 2, 0.4984095096588135
lakatu, 2, 2, 0.7133679389953613
mašīnas, 1, 1, 0.529800295829773
jūras, 0, 1, 0.6416037678718567
ķermenis, 0, 2, 0.5355761051177979
dušas, 1, 1, 0.8930759429931641
bedrītē, 2, 1, 0.8189125657081604
lūpām, 2, 1, 0.9942306280136108
laiks, 1, 2, 0.6429243087768555
vidusskolu, 2, 1, 0.9415879249572754
reizēs, 1, 1, 0.9839995503425598
nodokli, 1, 2, 0.7247912883758545
bērnudārzu, 2, 2, 0.9706935882568359
gultā, 2, 1, 0.525542676448822
zvejas, 0, 1, 0.9415395259857178
meži, 0, 2, 0.6706712245941162
mežotnes, 1, 1, 0.6057199239730835
buru, 2, 1, 0.539685070514679
joku, 2, 2, 0.9586576223373413
apkārtne, 1, 1, 0.9364602565765381
beigas, 2, 1, 0.6758062839508057
dambim, 1, 2, 0.6453668475151062
ielāpu, 1, 2, 0.5283678770065308
mākoņi, 1, 2, 0.8621050715446472
tūkstošiem, 2, 2, 0.947073757648468
vārdi, 1, 2, 0.7523964047431946
grīda, 1, 1, 0.9213088154792786
verandas, 1, 1, 0.6330386996269226
apmeklējums, 2, 2, 0.5435344576835632
šķūnī, 2, 2, 0.6060295104980469
ieliņu, 2, 1, 0.875623881816864
sapulci, 2, 1, 0.5253272652626038
navigācijai, 2, 1, 0.7989697456359863
atbildība, 1, 1, 0.9148645401000977
šķēršļi, 1, 2, 0.8935754895210266
lapa, 2, 1, 0.6788433790206909
uzraudzības, 1, 1, 0.6059441566467285
saņemšanas, 1, 1, 0.4258153438568115
emitents, 2, 2, 0.9929048418998718
pakalpojumus, 1, 2, 0.6064411997795105
elektroenerģijas, 0, 1, 0.7375777363777161
bērns, 2, 2, 0.9738067388534546
vara, 1, 1, 0.8558988571166992
spēkiem, 2, 2, 0.7613220810890198
objektiem, 2, 2, 0.992379903793335
bibliotēkas, 2, 1, 0.44986692070961
intereses, 1, 1, 0.820967972278595
balli, 2, 1, 0.9970558881759644
režīmā, 2, 2, 0.8920266628265381
maiss, 2, 2, 0.5907390713691711
izmērs, 1, 2, 0.7760500907897949
latviešu, 0, 2, 0.5471121072769165
mitoloģijā, 1, 1, 0.8303555250167847
auglību, 0, 1, 0.6464760899543762
garumā, 1, 2, 0.5661917328834534
piedāvājumiem, 1, 2, 0.9943771958351135
rosme, 1, 1, 0.6843290328979492
veselības, 1, 1, 0.8891156911849976
interešu, 2, 1, 0.4560711681842804
pētnieki, 2, 2, 0.9926127195358276
reliģijas, 0, 1, 0.7181381583213806
dievam, 2, 2, 0.8903915882110596
grupā, 2, 1, 0.4691896438598633
britu, 2, 2, 0.6014816761016846
ziemas, 1, 1, 0.6062688827514648
atmiņas, 1, 1, 0.5813849568367004
iemesls, 2, 2, 0.9623576402664185
minūšu, 1, 1, 0.9047934412956238
skolās, 1, 1, 0.6119614243507385
kriminālprocess, 0, 2, 0.9073632955551147
vadītāju, 2, 2, 0.9867188334465027
kalpi, 1, 2, 0.9722070693969727
grāvī, 0, 2, 0.5245453119277954
zirgam, 2, 2, 0.5363456010818481
vadītājs, 2, 2, 0.9924282431602478
trijniekā, 2, 2, 0.9286296367645264
novads, 2, 2, 0.44896242022514343
opozīcijas, 2, 1, 0.7311426401138306
godam, 1, 2, 0.9733921885490417
meitiņu, 1, 1, 0.9193180203437805
pirmdienu, 2, 1, 0.5314713716506958
mediķi, 2, 2, 0.6020647287368774
brauktuves, 1, 1, 0.893403172492981
orhidejas, 2, 1, 0.8106468319892883
