word,prediction,label,confidence
oratoria, 2, 1, 0.5537349581718445
aplazamiento, 0, 2, 0.8611953258514404
presidente, 2, 2, 0.9988226294517517
partida, 2, 1, 0.44711053371429443
fuerzas, 1, 1, 0.7850087285041809
experiencia, 1, 1, 0.9903354644775391
imparcialidad, 1, 1, 0.8123508095741272
general, 2, 2, 0.9430801272392273
rueda, 2, 1, 0.7322980761528015
centenar, 2, 2, 0.7795752882957458
cargo, 1, 2, 0.4114329218864441
encuestas, 1, 1, 0.46915826201438904
corrupción, 2, 1, 0.41652145981788635
venganzas, 1, 1, 0.507675290107727
tranquilidad, 1, 1, 0.6998170614242554
contenedores, 1, 2, 0.8789111375808716
ahorro, 1, 2, 0.9226510524749756
señor, 0, 2, 0.6172981858253479
dientes, 2, 2, 0.8765032887458801
rebajas, 2, 1, 0.7929202914237976
pañal, 0, 2, 0.43855053186416626
ética, 1, 1, 0.9392145872116089
puñado, 2, 2, 0.7683048248291016
embestida, 1, 1, 0.5777707695960999
lección, 1, 1, 0.8330557346343994
tiempo, 1, 2, 0.48318764567375183
cenas, 2, 1, 0.6515007019042969
balón, 2, 2, 0.6980422139167786
cosas, 1, 1, 0.7742257714271545
patio, 1, 2, 0.645760715007782
conjunto, 2, 2, 0.626239538192749
estragos, 1, 2, 0.8395810723304749
paladar, 2, 2, 0.5083733797073364
distancias, 2, 1, 0.47904327511787415
pases, 2, 2, 0.5873581767082214
susurros, 0, 2, 0.387286901473999
entereza, 1, 1, 0.9416414499282837
conflictos, 1, 2, 0.8249878287315369
posibilidad, 1, 1, 0.6654413938522339
supremacía, 0, 1, 0.5286823511123657
misterio, 2, 2, 0.679366409778595
secretos, 2, 2, 0.5891212821006775
utilidad, 1, 1, 0.9018428921699524
animales, 2, 2, 0.8958428502082825
frío, 1, 2, 0.6559314727783203
razón, 1, 1, 0.9078592658042908
diseño, 2, 2, 0.7206809520721436
invierno, 0, 2, 0.5554115772247314
nidada, 2, 1, 0.6477148532867432
intereses, 2, 2, 0.9286020398139954
salones, 1, 2, 0.7581674456596375
renta, 1, 1, 0.810484766960144
padrinos, 2, 2, 0.9608525633811951
escala, 1, 1, 0.9060770273208618
indiscreciones, 1, 1, 0.49669674038887024
mundo, 2, 2, 0.5789101123809814
kilómetros, 1, 2, 0.40922826528549194
efecto, 1, 2, 0.6543312668800354
partes, 1, 1, 0.6898515820503235
manta, 0, 1, 0.755677342414856
zumo, 1, 2, 0.8146995902061462
ropa, 1, 1, 0.9955747127532959
townships, 2, 2, 0.5140722393989563
paredes, 1, 1, 0.8475261330604553
solera, 1, 1, 0.6420992612838745
casas, 1, 1, 0.7223872542381287
sitio, 2, 2, 0.573089063167572
pausa, 0, 1, 0.5394504070281982
guerra, 1, 1, 0.6239587664604187
vuelta, 0, 1, 0.4224173128604889
décimo, 0, 2, 0.8782621622085571
temas, 1, 1, 0.585801899433136
decepciones, 1, 1, 0.8878083229064941
orígenes, 1, 2, 0.7711155414581299
esclavina, 0, 1, 0.45817917585372925
águila, 2, 1, 0.6981721520423889
acontecimientos, 2, 2, 0.6841514706611633
soltero, 2, 2, 0.5635194778442383
asesina, 1, 1, 0.7347887754440308
cocina, 1, 1, 0.9828716516494751
radiografías, 1, 1, 0.730251669883728
aire, 0, 2, 0.8521884083747864
vigilia, 1, 1, 0.47367340326309204
cansancio, 1, 2, 0.9128562808036804
palmadas, 0, 1, 0.5447496771812439
esquinas, 0, 1, 0.4456840753555298
propaganda, 2, 1, 0.47667112946510315
nombre, 0, 2, 0.7556986808776855
curso, 1, 2, 0.47959408164024353
testigos, 2, 2, 0.8862897157669067
posibilidades, 1, 1, 0.8438839316368103
dependencias, 1, 1, 0.951958954334259
alumnos, 2, 2, 0.9223008155822754
inicio, 2, 2, 0.48012852668762207
candidatos, 2, 2, 0.9625511169433594
caudillo, 2, 2, 0.9609218835830688
tramo, 2, 2, 0.6065776348114014
director, 2, 2, 0.9907519817352295
institución, 1, 1, 0.9351181983947754
latitudes, 1, 1, 0.8914968371391296
voz, 0, 1, 0.49693477153778076
operaciones, 0, 1, 0.8439893126487732
entrega, 1, 1, 0.5521020293235779
