word,prediction,label,confidence
симпатією, 1, 1, 0.5039439797401428
міцність, 1, 1, 0.5594526529312134
утворення, 1, 0, 0.8605209589004517
спорудження, 1, 0, 0.7478259205818176
мостів, 2, 2, 0.8714600205421448
навантаження, 2, 0, 0.6077331900596619
корозією, 2, 1, 0.6459399461746216
штампуванням, 1, 0, 0.9148996472358704
автомобілі, 2, 2, 0.9295479655265808
інструменти, 2, 2, 0.8527098894119263
свердління, 1, 0, 0.7932571768760681
числа, 2, 0, 0.8572532534599304
млрд, 1, 2, 0.5257453322410583
обсяг, 2, 2, 0.556686520576477
шлами, 2, 2, 0.7287323474884033
предметів, 2, 2, 0.8864264488220215
копіювання, 2, 0, 0.7849977016448975
технології, 1, 1, 0.5607894659042358
декорування, 2, 0, 0.8797239065170288
штрихів, 2, 2, 0.6747651100158691
виробу, 2, 2, 0.9566764831542969
дизайнерами, 2, 2, 0.9207073450088501
наука, 1, 1, 0.9931426048278809
розписом, 1, 2, 0.8611558079719543
картинок, 2, 1, 0.6911223530769348
варіантом, 1, 2, 0.531792402267456
ефект, 1, 2, 0.7245469093322754
пляжах, 2, 2, 0.5257932543754578
чура, 1, 2, 0.9323546290397644
чотирикутнику, 2, 2, 0.9304898381233215
тета, 1, 1, 0.8168764710426331
пес, 2, 2, 0.9488092660903931
комина, 1, 2, 0.9324408173561096
бродів, 1, 2, 0.6428870558738708
групу, 2, 1, 0.8502048850059509
роботах, 1, 1, 0.7455241680145264
докори, 2, 2, 0.751133382320404
бункері, 2, 2, 0.6907590627670288
хаті, 1, 1, 0.8315042853355408
просторі, 2, 2, 0.8958023190498352
бібліотека, 1, 1, 0.877282440662384
образ, 2, 2, 0.8156181573867798
свідчення, 1, 0, 0.9654091596603394
скарб, 2, 2, 0.5333656072616577
лоза, 1, 1, 0.5698777437210083
природою, 2, 1, 0.6740073561668396
арешту, 1, 2, 0.9728519916534424
портретами, 2, 2, 0.9496633410453796
книга, 2, 1, 0.5567244291305542
сповідь, 1, 1, 0.8815651535987854
житті, 1, 0, 0.5958839058876038
мова, 1, 1, 0.9527857899665833
виписки, 2, 1, 0.8389924168586731
містифікацією, 1, 1, 0.9314931631088257
оцінка, 1, 1, 0.5491052269935608
кривих, 2, 1, 0.5667721033096313
кривій, 2, 1, 0.6742430329322815
закінченні, 2, 0, 0.7781620025634766
акту, 1, 2, 0.9579846858978271
появи, 1, 1, 0.7500846982002258
клітора, 1, 2, 0.9744749665260315
розгляду, 1, 2, 0.7357292175292969
біополя, 1, 0, 0.9664908647537231
комплексу, 2, 2, 0.8832328915596008
виділення, 1, 0, 0.9104787707328796
словами, 1, 0, 0.8076246380805969
засоби, 2, 2, 0.6751760840415955
закупівлі, 1, 1, 0.9799491763114929
наказів, 2, 2, 0.8817201852798462
республіки, 2, 1, 0.7339173555374146
юстиції, 2, 1, 0.5879514813423157
установ, 2, 1, 0.909148633480072
станів, 2, 2, 0.8745344877243042
закладу, 2, 2, 0.6229584217071533
розрахунку, 2, 2, 0.9394205212593079
міністерстві, 1, 0, 0.578697919845581
роком, 1, 2, 0.9693648219108582
продавцеві, 2, 2, 0.8011983633041382
інженери, 2, 2, 0.9987391829490662
узвозі, 1, 2, 0.9195957779884338
оточенням, 1, 0, 0.5643463134765625
архітектури, 2, 1, 0.938772976398468
театрі, 1, 2, 0.6929928660392761
табличку, 1, 1, 0.5257561206817627
