word,prediction,label,confidence
героев, 2, 2, 0.7124965190887451
родоначальником, 2, 2, 0.9826885461807251
районе, 2, 2, 0.9708710312843323
сми, 2, 0, 0.7380793690681458
сценарий, 2, 2, 0.9931299090385437
наводки, 1, 1, 0.5250796675682068
числа, 2, 0, 0.7028785347938538
яйца, 1, 0, 0.6142356991767883
участник, 2, 2, 0.9684910178184509
течение, 2, 0, 0.98555588722229
классов, 1, 2, 0.8937668800354004
переписке, 2, 1, 0.7111366391181946
материалов, 2, 2, 0.5677286386489868
ротации, 1, 1, 0.5788800716400146
алгебры, 1, 1, 0.6098031997680664
монахов, 2, 2, 0.9644249677658081
христианизацией, 2, 1, 0.9004325866699219
гор, 2, 1, 0.9274673461914062
армию, 2, 1, 0.8020117282867432
июле, 2, 2, 0.8762795329093933
сюжет, 2, 2, 0.9752594232559204
поэтики, 1, 1, 0.5791828036308289
дом, 2, 2, 0.9268566370010376
марта, 2, 2, 0.8791937232017517
дат, 2, 1, 0.6834114193916321
психотерапии, 2, 1, 0.9131490588188171
минуте, 2, 1, 0.9705814123153687
корреспондент, 2, 2, 0.971841037273407
делах, 2, 0, 0.8009101748466492
культом, 2, 2, 0.8653133511543274
назначения, 2, 0, 0.9224697947502136
развитие, 2, 0, 0.7100259065628052
столице, 2, 1, 0.9356147050857544
изображением, 2, 0, 0.8907459378242493
реки, 2, 1, 0.8643143177032471
монастырей, 2, 2, 0.9626515507698059
языком, 2, 2, 0.9350470304489136
татар, 1, 2, 0.5757750272750854
клавиатура, 2, 1, 0.840299665927887
гарнизон, 2, 2, 0.9867368340492249
тенденцию, 2, 1, 0.8033851385116577
юности, 2, 1, 0.6896415948867798
плуги, 2, 1, 0.6990028619766235
персонаж, 2, 2, 0.9261729717254639
км, 2, 2, 0.9776653051376343
причиной, 1, 1, 0.5777488350868225
комментарием, 2, 2, 0.9650713801383972
фильме, 2, 2, 0.8842682242393494
факультет, 1, 2, 0.5660831332206726
угрозу, 2, 1, 0.8158650994300842
обработки, 1, 1, 0.6659051775932312
роли, 1, 1, 0.6038767099380493
папа, 2, 2, 0.893006443977356
пневмония, 2, 1, 0.5946572422981262
розацеа, 1, 1, 0.6388291716575623
листериоз, 2, 2, 0.8872336745262146
море, 2, 0, 0.5207144618034363
группами, 2, 1, 0.6534826755523682
организация, 1, 1, 0.6222941875457764
общество, 2, 0, 0.5919652581214905
инициативы, 1, 1, 0.7253383994102478
причастия, 2, 0, 0.9561671018600464
разграничения, 1, 0, 0.7467116117477417
данным, 1, 0, 0.7482003569602966
пива, 2, 0, 0.919080913066864
казахов, 2, 2, 0.872463583946228
сборную, 2, 1, 0.8173263669013977
подиум, 2, 2, 0.7483181953430176
штатах, 2, 2, 0.9694869518280029
семейства, 2, 0, 0.5334065556526184
питомца, 2, 2, 0.7604556083679199
дань, 2, 1, 0.8035537004470825
экземпляров, 2, 2, 0.757954478263855
побережье, 2, 0, 0.7236228585243225
километрах, 2, 2, 0.9529861211776733
архипелаг, 2, 2, 0.9818753600120544
виде, 2, 2, 0.9434834718704224
прототипа, 2, 2, 0.6034192442893982
сезону, 2, 2, 0.797728419303894
готовностью, 1, 1, 0.7514500021934509
солист, 2, 2, 0.9885224103927612
стратегий, 2, 1, 0.8111011981964111
художника, 2, 2, 0.8279352188110352
умножения, 1, 0, 0.6651988625526428
численность, 1, 1, 0.5327109098434448
запада, 2, 2, 0.9544675350189209
предводительством, 2, 0, 0.9326818585395813
повестки, 2, 1, 0.5768911838531494
убежище, 2, 0, 0.8383469581604004
задачи, 1, 1, 0.835909366607666
пушицы, 2, 1, 0.6477817893028259
розетке, 2, 1, 0.6367649435997009
видения, 1, 0, 0.7003064155578613
середины, 2, 1, 0.8313900828361511
выборов, 1, 2, 0.5794165134429932
доктор, 2, 2, 0.937918484210968
село, 2, 0, 0.9729577302932739
серебро, 2, 0, 0.7185238599777222
аспекты, 2, 2, 0.7437829971313477
скобках, 2, 1, 0.9278152585029602
профиль, 2, 2, 0.9829930663108826
калибр, 2, 2, 0.9855201840400696
компьютеров, 2, 2, 0.7923257350921631
желудка, 2, 2, 0.7659261226654053
затвора, 2, 2, 0.5779991149902344
плавание, 1, 0, 0.6219562888145447
лидеров, 2, 2, 0.9010939598083496
истории, 2, 1, 0.6747457385063171
дочь, 1, 1, 0.7493528723716736
би́тва, 2, 1, 0.6386817097663879
иеромонах, 2, 2, 0.9968350529670715
образованию, 2, 0, 0.8065060973167419
возвращении, 2, 0, 0.9275601506233215
регион, 2, 2, 0.9581454992294312
заведениями, 2, 0, 0.9540990591049194
игры, 1, 1, 0.6443237066268921
чемпионата, 2, 2, 0.5582582950592041
уровнем, 2, 2, 0.7266966700553894
звезды, 2, 1, 0.7546436190605164
танго, 1, 0, 0.5039344429969788
прокатом, 1, 2, 0.5382185578346252
полосами, 2, 1, 0.7851505279541016
толщиной, 2, 1, 0.5657506585121155
страницах, 2, 1, 0.6022297739982605
октябрь, 2, 2, 0.9233127236366272
районах, 2, 2, 0.9554405808448792
соперников, 2, 2, 0.8190379738807678
джентльмен, 2, 2, 0.9767531156539917
сердце, 2, 0, 0.7079755067825317
участником, 2, 2, 0.9604648947715759
система, 2, 1, 0.6682518124580383
любовь, 1, 1, 0.74263596534729
окраине, 2, 1, 0.9509774446487427
детей, 2, 2, 0.8862742781639099
станциями, 2, 1, 0.7105206251144409
метров, 2, 2, 0.6140667796134949
уставу, 2, 2, 0.8630744218826294
примеру, 2, 2, 0.623400866985321
египтологи, 2, 2, 0.805814266204834
операции, 1, 1, 0.608504056930542
батальона, 2, 2, 0.9753296971321106
изображение, 2, 0, 0.9925826787948608
рабочих, 2, 2, 0.7192440629005432
экономику, 2, 1, 0.905510425567627
пользователя, 2, 2, 0.9287118911743164
проспектами, 2, 2, 0.9755026698112488
принятии, 2, 0, 0.9011144638061523
разработчики, 2, 2, 0.7024479508399963
нахождения, 2, 0, 0.7383284568786621
рессорах, 2, 1, 0.5330755114555359
переносов, 2, 2, 0.936187744140625
лампах, 2, 1, 0.7711782455444336
останки, 2, 2, 0.8152128458023071
долине, 2, 1, 0.9447870254516602
дома, 2, 2, 0.7538142800331116
музыканты, 2, 2, 0.8139277696609497
выхода, 1, 2, 0.5324066281318665
процессоров, 2, 2, 0.7266303896903992
паук, 2, 2, 0.834354043006897
роскоши, 2, 1, 0.5186170935630798
супергероев, 2, 2, 0.8122945427894592
стратовулкан, 2, 2, 0.9951021671295166
рабы, 2, 2, 0.8781902194023132
мониторов, 2, 2, 0.5885711312294006
истребительница, 1, 1, 0.6068316698074341
созданию, 2, 0, 0.5525973439216614
снайперов, 2, 2, 0.9579066634178162
диктатура, 1, 1, 0.503066897392273
инфекций, 2, 1, 0.9169559478759766
катехоламинов, 2, 2, 0.9791387915611267
идеи, 1, 1, 0.6362325549125671
трети, 2, 1, 0.8868520259857178
ситуация, 2, 1, 0.6764495968818665
руководством, 2, 0, 0.9691380262374878
посадкой, 2, 1, 0.8367775678634644
мидрашах, 2, 2, 0.769959568977356
специалисты, 2, 2, 0.8615663647651672
династии, 2, 1, 0.7591227293014526
рабочий, 2, 2, 0.9910407662391663
угол, 2, 2, 0.9740648865699768
протоке, 2, 1, 0.9233761429786682
механизацию, 2, 1, 0.6855255961418152
победа, 2, 1, 0.8330039381980896
дочерей, 2, 1, 0.6264777779579163
словарь, 2, 2, 0.8895887732505798
байдарках, 1, 1, 0.7701172232627869
успех, 2, 2, 0.8559625744819641
автор, 2, 2, 0.9900696873664856
точек, 2, 1, 0.7564568519592285
учреждения, 2, 0, 0.9484416842460632
металлург, 2, 2, 0.9946256279945374
сбора, 1, 2, 0.5067874193191528
кузовов, 2, 2, 0.7999708652496338
помощника, 2, 2, 0.7558534741401672
разработкой, 2, 1, 0.7691298127174377
нападающего, 2, 2, 0.833247721195221
элементы, 2, 2, 0.8551040291786194
периоду, 2, 2, 0.9501608610153198
тесты, 1, 2, 0.9341963529586792
кб, 2, 0, 0.8326806426048279
постпетиолюса, 2, 2, 0.9743099808692932
класса, 1, 2, 0.5117872357368469
малышка, 2, 1, 0.6487581133842468
признак, 2, 2, 0.6894185543060303
франков, 2, 2, 0.7439596056938171
плод, 2, 2, 0.7861693501472473
лагерь, 2, 2, 0.971192479133606
восстания, 2, 0, 0.9019872546195984
