word,prediction,label,confidence
героев, 2, 2, 0.9886205196380615
родоначальником, 2, 2, 0.9857152104377747
районе, 2, 2, 0.5979442596435547
сми, 2, 0, 0.6858060359954834
сценарий, 2, 2, 0.9998412132263184
наводки, 1, 1, 0.901430070400238
числа, 0, 0, 0.9156059622764587
яйца, 0, 0, 0.5489564538002014
участник, 2, 2, 0.9924988150596619
течение, 0, 0, 0.9779330492019653
классов, 2, 2, 0.5692281126976013
переписке, 1, 1, 0.9914645552635193
материалов, 1, 2, 0.7099287509918213
ротации, 1, 1, 0.9870951771736145
алгебры, 1, 1, 0.948865532875061
монахов, 2, 2, 0.9852322340011597
христианизацией, 1, 1, 0.735607922077179
гор, 1, 1, 0.6333248615264893
армию, 1, 1, 0.905845046043396
июле, 2, 2, 0.8122177124023438
сюжет, 2, 2, 0.9994814991950989
поэтики, 1, 1, 0.9705699682235718
дом, 2, 2, 0.9883741140365601
марта, 2, 2, 0.7402734756469727
дат, 1, 1, 0.9859564304351807
психотерапии, 1, 1, 0.8515654802322388
минуте, 2, 1, 0.9677721261978149
корреспондент, 2, 2, 0.9939225316047668
делах, 2, 0, 0.5192205309867859
культом, 2, 2, 0.9092685580253601
назначения, 0, 0, 0.8859222531318665
развитие, 0, 0, 0.9632332921028137
столице, 1, 1, 0.9080090522766113
изображением, 0, 0, 0.867353618144989
реки, 1, 1, 0.7170324325561523
монастырей, 2, 2, 0.7283378839492798
языком, 2, 2, 0.9480600357055664
татар, 2, 2, 0.8804908394813538
клавиатура, 1, 1, 0.9953150749206543
гарнизон, 2, 2, 0.9945328235626221
тенденцию, 1, 1, 0.9814855456352234
юности, 1, 1, 0.5173107981681824
плуги, 2, 1, 0.8194417357444763
персонаж, 2, 2, 0.9993616938591003
км, 1, 2, 0.7803007960319519
причиной, 2, 1, 0.5334831476211548
комментарием, 2, 2, 0.9711157083511353
фильме, 2, 2, 0.8844209313392639
факультет, 2, 2, 0.996038556098938
угрозу, 1, 1, 0.9711654782295227
обработки, 1, 1, 0.9796386957168579
роли, 1, 1, 0.9695956707000732
папа, 2, 2, 0.9932015538215637
пневмония, 1, 1, 0.9462701082229614
розацеа, 1, 1, 0.8327212929725647
листериоз, 2, 2, 0.8721733689308167
море, 0, 0, 0.9541559219360352
группами, 2, 1, 0.5766142010688782
организация, 1, 1, 0.9996060729026794
общество, 0, 0, 0.9990618824958801
инициативы, 1, 1, 0.9981732368469238
причастия, 0, 0, 0.9198895692825317
разграничения, 0, 0, 0.9981169700622559
данным, 1, 0, 0.41665783524513245
пива, 0, 0, 0.4948729872703552
казахов, 2, 2, 0.9914538860321045
сборную, 1, 1, 0.9242523908615112
подиум, 2, 2, 0.9737027883529663
штатах, 2, 2, 0.8566868901252747
семейства, 2, 0, 0.5220970511436462
питомца, 2, 2, 0.959723949432373
дань, 1, 1, 0.9109914898872375
экземпляров, 2, 2, 0.9650114178657532
побережье, 0, 0, 0.7970311641693115
