word,prediction,label,confidence
βουλευτές, 2, 2, 0.9985577464103699
μέτρων, 1, 0, 0.8898882269859314
θέματος, 1, 0, 0.9853569865226746
τέλος, 2, 0, 0.9444777965545654
μελών, 2, 0, 0.9711095094680786
δραστών, 2, 2, 0.7963036298751831
πρωτοβουλίας, 1, 1, 0.9720900058746338
εφαρμογής, 2, 1, 0.9914032816886902
καταγωγή, 1, 1, 0.9839534759521484
επικρίσεις, 2, 1, 0.6277620196342468
έννοια, 1, 1, 0.9930618405342102
συζήτηση, 2, 1, 0.9089032411575317
σοβαρότητα, 1, 1, 0.9993639588356018
περιστάσεις, 1, 1, 0.995387852191925
εναρμόνισης, 2, 1, 0.8728180527687073
πολιτών, 2, 2, 0.7852882146835327
βλάστηση, 1, 1, 0.942805290222168
νερά, 1, 0, 0.9952548742294312
νομό, 1, 2, 0.7529929280281067
θέα, 1, 1, 0.9295193552970886
πηγές, 1, 1, 0.7635202407836914
εκδοχές, 1, 1, 0.7918892502784729
χρόνια, 2, 0, 0.9029896855354309
δάσος, 1, 0, 0.5206723809242249
πόλη, 1, 1, 0.7118592858314514
ηλικίας, 1, 1, 0.6597279906272888
συγκρότημα, 2, 0, 0.8677154779434204
θάλασσας, 2, 1, 0.5302359461784363
κυρία, 1, 1, 0.9886410236358643
επικράτεια, 1, 1, 0.9984481334686279
εβδομάδα, 2, 1, 0.5004095435142517
ηφαίστειο, 2, 0, 0.9127489328384399
συναίνεση, 1, 1, 0.9173742532730103
σύνολο, 1, 0, 0.5091174244880676
συμβάν, 2, 0, 0.9980126619338989
νοέμβριο, 2, 2, 0.8877028226852417
αντιμετώπισης, 1, 1, 0.883813202381134
ομάδων, 2, 1, 0.7254815101623535
κυβέρνησης, 1, 1, 0.9839472770690918
λουτρό, 2, 0, 0.9973843693733215
σύνθημα, 2, 0, 0.8902942538261414
άνδρες, 2, 2, 0.9888062477111816
οργανώσεων, 1, 1, 0.771009087562561
απώλειες, 2, 1, 0.7338838577270508
μετώπου, 1, 0, 0.9878552556037903
τροτσκιστές, 2, 2, 0.9921370148658752
παράδειγμα, 2, 0, 0.9916280508041382
μπολσεβικισμό, 2, 2, 0.7477782368659973
κρατούμενος, 2, 2, 0.994358241558075
πρόεδρος, 2, 2, 0.99985671043396
πρακτορείο, 2, 0, 0.7420769333839417
αστυνομία, 1, 1, 0.9678490161895752
πρωτοστάτες, 2, 2, 0.9810290932655334
πρόδρομος, 2, 2, 0.9982888102531433
απουσία, 1, 1, 0.9549908638000488
προσανατολισμό, 2, 2, 0.9999555349349976
έτος, 2, 0, 0.9418842792510986
στρατόπεδα, 2, 0, 0.6222736835479736
πράξεις, 1, 1, 0.9992142915725708
αλληλογραφίας, 1, 1, 0.9016273021697998
χρήσης, 1, 1, 0.8982304334640503
διανομής, 2, 1, 0.9117531776428223
χρυσού, 1, 2, 0.842279851436615
απόστολο, 1, 2, 0.5099512934684753
καπνοχώρι, 2, 0, 0.9215440154075623
ερείπια, 1, 0, 0.7632883787155151
υπολείμματα, 1, 0, 0.9547020792961121
μαρτίου, 1, 2, 0.7927725911140442
ηγέτης, 2, 2, 0.9837955236434937
τζόγου, 1, 2, 0.9421756267547607
εχθρότητά, 1, 1, 0.6840657591819763
εχθρότητα, 1, 1, 0.9935638308525085
σχέδια, 1, 0, 0.8541750311851501
δημοκρατία, 1, 1, 0.9982313513755798
μεγαλομέτοχος, 2, 2, 0.9731771349906921
τραυματίες, 2, 2, 0.9815564155578613
τοπία, 1, 0, 0.9765042662620544
ναός, 2, 2, 0.9942206144332886
λιοτρίβια, 2, 0, 0.9697532653808594
διάρκειας, 2, 1, 0.9091911911964417
οπαδούς, 2, 2, 0.998318076133728
βουνού, 1, 0, 0.9944139719009399
δραστηριότητες, 1, 1, 0.9852705001831055
αιχμής, 2, 1, 0.9990381002426147
πλοίου, 2, 0, 0.5265164375305176
δύναμης, 1, 1, 0.7651955485343933
πατρίδα, 2, 1, 0.6988538503646851
παραπέτασμα, 2, 0, 0.9256042838096619
επαναφορά, 1, 1, 0.9071370363235474
βιομηχανιών, 2, 1, 0.654683530330658
συνθηκών, 2, 1, 0.9840308427810669
κοινού, 2, 0, 0.7080246210098267
εκλογών, 2, 1, 0.9939117431640625
προσδοκίες, 1, 1, 0.9917318820953369
σχέδιά, 2, 0, 0.9769126176834106
ιδέας, 2, 1, 0.8733022809028625
αναγνώριση, 1, 1, 0.9921149611473083
κοινωνίας, 2, 1, 0.5673918128013611
επιχειρήσεων, 2, 1, 0.6780093908309937
αναθεώρησης, 2, 1, 0.5053912401199341
νόμος, 2, 2, 0.9759007692337036
επίτροπο, 2, 1, 0.9507533311843872
περιπτώσει, 2, 1, 0.8348003029823303
ηπείρου, 2, 1, 0.9139797687530518
κανόνες, 1, 2, 0.9271439909934998
ορόσημο, 2, 0, 0.9959866404533386
χρήστη, 2, 2, 0.8643858432769775
τροποποίηση, 1, 1, 0.9911633729934692
λεωφορεία, 1, 0, 0.8952941298484802
συνεπειών, 2, 1, 0.6955058574676514
επιδίωξη, 1, 1, 0.7019360661506653
μεθοδολογιών, 2, 1, 0.5579875111579895
εταιρείες, 1, 1, 0.8762525320053101
οικονομικών, 2, 0, 0.7813224792480469
αρχηγών, 1, 2, 0.8307012319564819
σπιτιών, 2, 0, 0.9414528012275696
μοναστήρι, 2, 0, 0.9875229001045227
ατόμου, 2, 0, 0.6835812330245972
δίκαιο, 2, 0, 0.9529876708984375
ανάγκη, 1, 1, 0.9587096571922302
έκφρασης, 2, 1, 0.8066930174827576
ορισμού, 1, 2, 0.9671751260757446
τουριστών, 2, 2, 0.9188409447669983
κολύμπι, 2, 0, 0.966032862663269
χαρακτηριστικό, 2, 0, 0.9991833567619324
φάρος, 2, 2, 0.9672818779945374
εργόχειρα, 1, 0, 0.5317838191986084
στρατός, 2, 2, 0.9442440867424011
άμυνας, 1, 1, 0.5961812138557434
οίκος, 2, 2, 0.7851271033287048
θρόμβο, 2, 2, 0.991270899772644
πρόβλημα, 2, 0, 0.8538935780525208
σταθμού, 1, 2, 0.734870970249176
καλημέρα, 2, 1, 0.6268354654312134
κτίριά, 1, 0, 0.6900123357772827
μήνυμα, 2, 0, 0.8598548173904419
εκπρόσωποι, 2, 2, 0.977886974811554
πρόσβαση, 1, 1, 0.698900043964386
πρέσβεις, 2, 2, 0.995851993560791
υπαλλήλων, 2, 2, 0.7507829666137695
προεδρία, 2, 1, 0.9523383975028992
δυστυχήματα, 2, 0, 0.7942204475402832
ανδρών, 2, 2, 0.6306928992271423
δείκτης, 2, 2, 0.9910730719566345
ασθενή, 1, 2, 0.702013373374939
ακτινογραφία, 1, 1, 0.9925724267959595
ακρίβεια, 1, 1, 0.9968063831329346
έρευνας, 2, 1, 0.5563367009162903
έτη, 2, 0, 0.8222407102584839
πλευρές, 1, 1, 0.867492139339447
κίνδυνος, 2, 2, 0.8906890153884888
είδους, 2, 0, 0.7423949837684631
ερώτημα, 1, 0, 0.5972700715065002
στιγμής, 2, 1, 0.9811059832572937
προσπάθειες, 1, 1, 0.9495702385902405
μεγάρου, 2, 0, 0.7739202380180359
πυρός, 2, 0, 0.9279214143753052
χρόνοι, 2, 2, 0.7716784477233887
χρηματοδότηση, 1, 1, 0.9738614559173584
συνιστώσες, 2, 1, 0.9104241728782654
διακυβέρνησης, 1, 1, 0.9979752898216248
συνέντευξη, 1, 1, 0.9994776844978333
φίλη, 1, 1, 0.9735248684883118
γιος, 1, 2, 0.5466184020042419
κοιλάδες, 2, 1, 0.9539908766746521
ανεμόμυλους, 2, 2, 0.9844018816947937
εγκαταστάσεις, 1, 1, 0.9433837532997131
σεισμό, 2, 2, 0.9030318856239319
σταφυλιών, 2, 0, 0.7220003008842468
δοκιμών, 2, 1, 0.9988324046134949
λεπτομέρειες, 1, 1, 0.9744219779968262
άξονας, 2, 2, 0.9997761845588684
μήκος, 1, 0, 0.977577805519104
ζημιές, 2, 1, 0.7427608966827393
συρράξεις, 1, 1, 0.5495903491973877
έναρξή, 2, 1, 0.983627438545227
μάστιγα, 1, 1, 0.9628401398658752
ευαισθησίας, 1, 1, 0.9158005714416504
νομιμότητα, 1, 1, 0.999850869178772
εγγράφου, 2, 0, 0.9349658489227295
αλλαγές, 1, 1, 0.8534568548202515
θέσης, 1, 1, 0.6828618049621582
διαμόρφωσή, 2, 1, 0.6201378107070923
επιχειρήσεις, 1, 1, 0.8664629459381104
προσπαθειών, 2, 1, 0.7196526527404785
ολοκλήρωση, 2, 1, 0.6231221556663513
δρόμοι, 1, 2, 0.5525733828544617
διάλογο, 2, 2, 0.8122932314872742
διαβήτης, 2, 2, 0.9244998097419739
φαρμακοβιομηχανία, 2, 1, 0.7235027551651001
αναλύσεις, 1, 1, 0.9772735238075256
νοοτροπία, 1, 1, 0.9996562004089355
επιτροπών, 2, 1, 0.9467880129814148
εκχώρηση, 1, 1, 0.6374178528785706
ελευθέρωση, 2, 1, 0.6537253856658936
λίμνη, 1, 1, 0.7493956685066223
περιοχές, 1, 1, 0.6759536862373352
