word,prediction,label,confidence
gadu, 1, 2, 0.6774523854255676
ūdens, 2, 2, 0.8780120611190796
saskarsmes, 2, 1, 0.571797251701355
vasarā, 1, 1, 0.7569311261177063
skolotāji, 2, 2, 0.9972746968269348
gadiem, 2, 2, 0.9998019337654114
sievietei, 1, 1, 0.7843685746192932
audiem, 1, 2, 0.6569680571556091
formu, 2, 1, 0.5266519784927368
operācijas, 1, 1, 0.9844226241111755
lidmašīnu, 2, 1, 0.5820717811584473
galu, 2, 2, 0.9896249175071716
operācijā, 1, 1, 0.6816352605819702
koki, 2, 2, 0.995570957660675
vīra, 1, 2, 0.989932656288147
miers, 2, 2, 0.8288285732269287
grants, 2, 2, 0.7692880630493164
braucieniem, 1, 2, 0.5618480443954468
dūres, 1, 1, 0.784270167350769
līča, 1, 2, 0.6874169707298279
līčiem, 1, 2, 0.5653250813484192
atceļā, 2, 2, 0.9924561977386475
fotogrāfija, 1, 1, 0.9871684312820435
gaisma, 2, 1, 0.9605370163917542
sniegs, 2, 2, 0.8076065182685852
kažociņš, 1, 2, 0.9654330015182495
skropstu, 2, 1, 0.9413980841636658
bārmenis, 2, 2, 0.9710420370101929
tirgū, 2, 2, 0.8934057354927063
nagu, 2, 2, 0.9708290100097656
kāju, 2, 1, 0.8313137292861938
dūmu, 2, 2, 0.9543032646179199
paneļi, 2, 2, 0.9916604161262512
tēju, 2, 1, 0.9965190887451172
nepatiku, 1, 1, 0.5032089352607727
durvis, 1, 1, 0.9415696859359741
glāzē, 1, 1, 0.6622540950775146
ķermeņus, 2, 2, 0.7978207468986511
auskars, 2, 2, 0.9978421926498413
emociju, 2, 1, 0.992804229259491
ēnām, 1, 1, 0.9756298661231995
randiņu, 2, 2, 0.9769779443740845
kājai, 1, 1, 0.838756263256073
caurumiem, 2, 2, 0.7606650590896606
mute, 1, 1, 0.6346075534820557
stāvs, 1, 2, 0.8443720936775208
veidā, 2, 2, 0.9720869660377502
seju, 2, 1, 0.9837724566459656
vīns, 2, 2, 0.9794369339942932
filma, 1, 1, 0.9816986322402954
plecus, 1, 2, 0.9473890662193298
darba, 1, 2, 0.6717851161956787
augumam, 2, 2, 0.9020111560821533
tirdzniecībā, 2, 1, 0.8908128142356873
graudi, 2, 2, 0.9256429672241211
bariņš, 2, 2, 0.8056281805038452
tēvu, 2, 2, 0.9989721775054932
sarunām, 1, 1, 0.9906557202339172
nāve, 1, 1, 0.9997918009757996
saulē, 2, 1, 0.9867841005325317
domu, 2, 1, 0.5907557606697083
rēķinu, 2, 2, 0.9123656153678894
lakatu, 2, 2, 0.7682530879974365
mašīnas, 1, 1, 0.9361847639083862
jūras, 2, 1, 0.5606310963630676
ķermenis, 2, 2, 0.938376247882843
dušas, 1, 1, 0.972822904586792
bedrītē, 1, 1, 0.6001824736595154
lūpām, 1, 1, 0.9629374146461487
laiks, 2, 2, 0.6913315057754517
vidusskolu, 2, 1, 0.9872354865074158
reizēs, 2, 1, 0.7476372718811035
nodokli, 2, 2, 0.7293570041656494
bērnudārzu, 2, 2, 0.9381591081619263
gultā, 2, 1, 0.7837938070297241
zvejas, 2, 1, 0.9974170923233032
meži, 2, 2, 0.999390721321106
mežotnes, 2, 1, 0.6613907217979431
buru, 2, 1, 0.8232811689376831
joku, 2, 2, 0.8490561246871948
apkārtne, 2, 1, 0.7435735464096069
beigas, 1, 1, 0.7310071587562561
dambim, 2, 2, 0.8831763863563538
ielāpu, 2, 2, 0.9491828083992004
mākoņi, 2, 2, 0.9819453358650208
tūkstošiem, 2, 2, 0.9850748777389526
vārdi, 2, 2, 0.5449696183204651
grīda, 1, 1, 0.7800437211990356
verandas, 1, 1, 0.993305504322052
apmeklējums, 2, 2, 0.9058318734169006
šķūnī, 2, 2, 0.580767035484314
ieliņu, 2, 1, 0.9984149932861328
sapulci, 2, 1, 0.9849026799201965
navigācijai, 2, 1, 0.5394327044487
atbildība, 1, 1, 0.9971471428871155
šķēršļi, 1, 2, 0.8330549001693726
lapa, 2, 1, 0.9728423953056335
uzraudzības, 1, 1, 0.9994956254959106
saņemšanas, 1, 1, 0.9506667256355286
emitents, 2, 2, 0.9915634393692017
pakalpojumus, 1, 2, 0.8899352550506592
elektroenerģijas, 1, 1, 0.6613363027572632
bērns, 1, 2, 0.7799705266952515
vara, 1, 1, 0.9960641264915466
spēkiem, 1, 2, 0.963902473449707
objektiem, 1, 2, 0.5533400177955627
bibliotēkas, 2, 1, 0.9711200594902039
intereses, 1, 1, 0.9517038464546204
balli, 2, 1, 0.6725093722343445
režīmā, 2, 2, 0.5828834772109985
maiss, 2, 2, 0.9135531783103943
izmērs, 2, 2, 0.8292242884635925
latviešu, 1, 2, 0.8946022987365723
mitoloģijā, 2, 1, 0.906853973865509
auglību, 1, 1, 0.974358856678009
garumā, 2, 2, 0.9492810964584351
