word,prediction,label,confidence
revenus, 2, 2, 0.7440629005432129
allocation, 1, 1, 0.7779548764228821
vacances, 1, 2, 0.9925556778907776
troupe, 1, 1, 0.9033287763595581
boxe, 2, 1, 0.5267612934112549
dilemme, 2, 2, 0.9872487187385559
prisonniers, 2, 2, 0.9414730668067932
volume, 2, 2, 0.8848605155944824
invasion, 2, 1, 0.8147069215774536
endroit, 2, 2, 0.9947150349617004
position, 2, 1, 0.9572062492370605
poème, 1, 2, 0.965453565120697
réforme, 2, 1, 0.708248496055603
classe, 1, 1, 0.9682698845863342
fonds, 2, 2, 0.9132878184318542
groupe, 2, 2, 0.6168376207351685
personnes, 2, 1, 0.9043623208999634
station, 1, 1, 0.5663110613822937
commerce, 1, 2, 0.7423828840255737
course, 1, 1, 0.9485701322555542
football, 2, 2, 0.936885416507721
mont, 1, 2, 0.6763507723808289
écrasement, 2, 2, 0.9272737503051758
recenseur, 2, 2, 0.9733843803405762
adresse, 1, 1, 0.5683569312095642
résidence, 1, 1, 0.5294486880302429
duplicata, 2, 2, 0.5797411799430847
difficultés, 1, 1, 0.6708604693412781
charge, 2, 1, 0.8529329895973206
frais, 2, 2, 0.9750604629516602
mise, 1, 1, 0.9894191026687622
véranda, 2, 1, 0.8119562268257141
vente, 2, 1, 0.8520373702049255
coordonnées, 2, 1, 0.6518335342407227
affiches, 2, 1, 0.8484424352645874
intermittents, 2, 1, 0.7717388868331909
discrimination, 1, 1, 0.6810563206672668
symptômes, 2, 2, 0.9464313387870789
soulier, 1, 2, 0.8527460694313049
train, 1, 2, 0.9245501160621643
résultat, 2, 2, 0.9930598735809326
sang, 2, 2, 0.8835019469261169
université, 1, 1, 0.6828905344009399
festival, 1, 2, 0.7658216953277588
avril, 2, 2, 0.9724632501602173
série, 2, 1, 0.7066357731819153
if, 2, 2, 0.8345392346382141
scientologie, 2, 1, 0.9953129291534424
réserve, 2, 1, 0.7662889957427979
gens, 2, 2, 0.8281841278076172
structure, 1, 1, 0.8280171155929565
mai, 2, 2, 0.9734519124031067
courant, 2, 2, 0.965698778629303
navire, 2, 2, 0.9808216094970703
marijuana, 2, 1, 0.9522882103919983
autorités, 2, 1, 0.9774494767189026
pétrolier, 2, 2, 0.9234685301780701
amendement, 2, 2, 0.9685220718383789
trombone, 2, 2, 0.9945756196975708
laser, 2, 2, 0.9674633741378784
toilette, 1, 1, 0.8632153868675232
souhait, 2, 2, 0.7927786111831665
rocher, 1, 2, 0.6469823718070984
arbre, 2, 2, 0.6428191065788269
autruches, 1, 1, 0.928047239780426
étendue, 2, 1, 0.7112240195274353
psychologie, 2, 1, 0.8888677954673767
milles, 1, 2, 0.5515208840370178
diamètre, 2, 2, 0.9134871363639832
change, 2, 2, 0.9588707685470581
thalassémie, 2, 1, 0.778613269329071
homard, 2, 2, 0.9904329776763916
profession, 2, 1, 0.8370165228843689
ami, 2, 2, 0.9929783940315247
citron, 2, 2, 0.7754677534103394
météo, 2, 1, 0.5648399591445923
symptôme, 2, 2, 0.974602997303009
peau, 1, 1, 0.8506991863250732
inondations, 2, 1, 0.9521560668945312
caractères, 2, 2, 0.9604702591896057
$, 2, 2, 0.9953387975692749
histoire, 1, 1, 0.6514741778373718
île, 1, 1, 0.6260455250740051
juge, 1, 2, 0.6527162194252014
professeur, 2, 2, 0.6120200753211975
tonne, 2, 1, 0.9935401082038879
eau, 2, 1, 0.8742485642433167
peine, 1, 1, 0.8762345910072327
grossesses, 1, 1, 0.9588134288787842
achalandage, 2, 2, 0.9971292614936829
emblème, 1, 2, 0.7849183082580566
cholestérol, 2, 2, 0.9968187808990479
lin, 2, 2, 0.8224253058433533
kangourou, 2, 2, 0.9352164268493652
département, 1, 2, 0.9810550212860107
calculatrice, 1, 1, 0.8578891158103943
éclipse, 2, 1, 0.930952250957489
plaquettes, 1, 1, 0.7017184495925903
tâches, 1, 1, 0.558225154876709
péninsule, 1, 1, 0.6213527917861938
pierre, 2, 1, 0.8553343415260315
précipitations, 2, 1, 0.8568805456161499
couche, 2, 1, 0.5870652198791504
phosphore, 2, 2, 0.9952182173728943
amiraux, 2, 2, 0.7774752378463745
bonnet, 2, 2, 0.9794172644615173
baromètre, 2, 2, 0.9182472229003906
diabète, 2, 2, 0.9192078113555908
chapelle, 1, 1, 0.575093150138855
contact, 1, 2, 0.6143702268600464
propylène, 2, 2, 0.9963046312332153
développement, 2, 2, 0.9831655025482178
territoires, 1, 2, 0.8924282789230347
pollution, 2, 1, 0.9477810263633728
antigène, 2, 2, 0.8468357920646667
astronef, 2, 2, 0.9973452687263489
onces, 1, 1, 0.7788901329040527
nation, 1, 1, 0.7654973268508911
catastrophe, 2, 1, 0.6316032409667969
café, 2, 2, 0.9059068560600281
bonbon, 2, 2, 0.6106839179992676
enregistrement, 2, 2, 0.9796887040138245
science, 2, 1, 0.8822234869003296
ébullition, 2, 1, 0.9182291030883789
tombe, 1, 1, 0.9141860604286194
bombe, 2, 1, 0.5278584957122803
pèlerin, 2, 2, 0.998403012752533
août, 2, 2, 0.9804810881614685
cycle, 2, 2, 0.9465779662132263
hoquet, 2, 2, 0.9866407513618469
morceau, 2, 2, 0.8893131613731384
passagers, 2, 2, 0.9237062931060791
strophe, 1, 1, 0.6118251085281372
oeil, 2, 2, 0.9596512317657471
convention, 1, 1, 0.6584634184837341
publications, 2, 1, 0.9317647218704224
bénévolat, 2, 2, 0.5394896864891052
dévaluation, 2, 1, 0.870930016040802
propos, 2, 2, 0.9051481485366821
conséquence, 2, 1, 0.9238781929016113
encadrement, 2, 2, 0.9963362216949463
infléchissement, 2, 2, 0.9631023406982422
privilège, 1, 2, 0.866386353969574
problème, 2, 2, 0.9972789883613586
champagne, 1, 2, 0.9528754949569702
phénomène, 2, 2, 0.9944096207618713
instruments, 2, 2, 0.8833742141723633
fait, 2, 2, 0.8639413714408875
motifs, 2, 2, 0.8525270819664001
casquette, 2, 1, 0.7546881437301636
préretraite, 2, 1, 0.7772143483161926
détenteurs, 2, 2, 0.9887222051620483
retrait, 2, 2, 0.9679588079452515
standardisation, 2, 1, 0.6094433665275574
licences, 2, 1, 0.8280956149101257
détachement, 2, 2, 0.8049337267875671
provisions, 2, 1, 0.7697563767433167
accords, 1, 2, 0.6899982690811157
industriel, 2, 2, 0.8920348286628723
motif, 1, 2, 0.6244944334030151
achats, 2, 2, 0.9962685108184814
licenciement, 2, 2, 0.9916895627975464
investissement, 2, 2, 0.8904270529747009
guide, 2, 2, 0.9511113166809082
forum, 2, 2, 0.8071101903915405
secteur, 1, 2, 0.8083181977272034
c, 2, 2, 0.9981770515441895
déflation, 2, 1, 0.9282135367393494
juriste, 2, 2, 0.7316479682922363
concentration, 2, 1, 0.7112399935722351
mm, 2, 2, 0.9211258292198181
comble, 2, 2, 0.7570945620536804
chèches, 1, 2, 0.9651538729667664
initiative, 2, 1, 0.8846961855888367
crustacés, 2, 2, 0.9760366082191467
trousses, 1, 1, 0.6595833897590637
sens, 2, 2, 0.9855524897575378
étape, 1, 1, 0.9548660516738892
contraction, 2, 1, 0.7378093004226685
impacts, 2, 2, 0.6414507031440735
floraison, 1, 1, 0.9646615386009216
écarts, 1, 2, 0.615656852722168
rayonnement, 1, 2, 0.7257877588272095
maître, 2, 2, 0.9970445036888123
diocèse, 2, 2, 0.7490548491477966
mobilisation, 2, 1, 0.9176226258277893
élargissement, 2, 2, 0.9953501224517822
membres, 2, 2, 0.9567490220069885
dernier, 2, 2, 0.9853454232215881
impartialité, 1, 1, 0.6376627683639526
tv, 1, 1, 0.9901050925254822
hopital, 2, 2, 0.855751097202301
parallèle, 2, 1, 0.9321606755256653
église, 2, 1, 0.8412755727767944
acier, 2, 2, 0.8596257567405701
partenariat, 2, 2, 0.6209385395050049
cristaux, 2, 2, 0.9264820218086243
royaume, 2, 2, 0.9883501529693604
entité, 1, 1, 0.8563978672027588
présence, 2, 1, 0.7425943613052368
cinéma, 2, 2, 0.5898869633674622
suv, 2, 2, 0.9993059635162354
divertissement, 2, 2, 0.6857496500015259
