word,prediction,label,confidence
výročí, 2, 0, 0.7836633920669556
iniciativy, 1, 1, 0.8388636708259583
vědy, 1, 1, 0.8718931674957275
pokles, 2, 2, 0.9533739686012268
zabezpečení, 2, 0, 0.7226570248603821
rentability, 2, 1, 0.5745240449905396
pracovníci, 2, 2, 0.9868823885917664
cti, 1, 1, 0.9861987829208374
podklady, 2, 2, 0.5802753567695618
technologií, 2, 1, 0.6833811402320862
zachování, 2, 0, 0.8765386343002319
výstavbu, 2, 1, 0.9593573212623596
režimu, 2, 2, 0.7089895606040955
elektráren, 2, 1, 0.7005988955497742
rekultivací, 2, 1, 0.6609100699424744
integrace, 1, 1, 0.7656197547912598
poznatků, 2, 2, 0.9010657072067261
formami, 2, 1, 0.9357630014419556
soutěžení, 2, 0, 0.6967530250549316
zemích, 2, 1, 0.957344651222229
závazkem, 1, 2, 0.8135883808135986
dne, 1, 2, 0.6485763788223267
výstavbě, 2, 1, 0.9719570875167847
občanům, 2, 2, 0.9880544543266296
ha, 2, 2, 0.8762694597244263
průmyslu, 2, 2, 0.5218404531478882
poznávání, 2, 0, 0.9644439220428467
nákladech, 2, 2, 0.9753082990646362
návrhy, 2, 2, 0.9616733193397522
prototypů, 2, 2, 0.8137802481651306
závazku, 1, 2, 0.8460868000984192
prospěchu, 2, 2, 0.5870749950408936
výběru, 2, 2, 0.8965249061584473
bsp, 2, 1, 0.7818371653556824
hlediska, 2, 0, 0.5996475219726562
ochrana, 1, 1, 0.7902324795722961
koncentraci, 2, 1, 0.7815962433815002
cíl, 2, 2, 0.8879072070121765
drenáž, 2, 1, 0.7635636925697327
báze, 1, 1, 0.6707580089569092
adaptéru, 1, 2, 0.6574038863182068
době, 2, 1, 0.5026608109474182
směrnici, 2, 1, 0.6729668974876404
zkoušky, 2, 1, 0.5035334825515747
stroje, 2, 2, 0.6043576598167419
ložiska, 2, 0, 0.739263117313385
posudky, 2, 2, 0.7791168093681335
soudruzi, 2, 2, 0.815815269947052
metodiky, 1, 1, 0.908490777015686
uživateli, 2, 2, 0.9861308932304382
sjednocení, 2, 0, 0.9816325902938843
potoka, 2, 2, 0.9389635920524597
vedoucích, 2, 2, 0.9638272523880005
ředitelů, 2, 2, 0.8150489926338196
platnosti, 1, 1, 0.703131377696991
mapování, 2, 0, 0.9892816543579102
poslance, 2, 2, 0.7364752888679504
utváření, 2, 0, 0.9963831901550293
řadě, 1, 1, 0.5920548439025879
možnost, 2, 1, 0.6162227988243103
komise, 1, 1, 0.9280697107315063
krajích, 2, 2, 0.9557741284370422
mládeže, 1, 1, 0.6075682044029236
úvodem, 2, 2, 0.8607739806175232
skupin, 2, 1, 0.8356500864028931
pláni, 2, 1, 0.8602425456047058
um, 2, 2, 0.9320790767669678
výbor, 1, 2, 0.503008246421814
členů, 2, 2, 0.9385802745819092
střechu, 2, 1, 0.8580735921859741
nakládání, 2, 0, 0.9785944819450378
obědě, 1, 2, 0.537735641002655
váhy, 1, 1, 0.8778281807899475
agronoma, 2, 2, 0.5848317742347717
chuť, 1, 1, 0.6950500011444092
říjen, 2, 2, 0.9245849847793579
postihu, 2, 2, 0.9394193291664124
soubor, 2, 2, 0.8618594408035278
slovu, 1, 0, 0.6275906562805176
přístavu, 2, 2, 0.7008681297302246
vřsr, 1, 1, 0.5889737606048584
soutěže, 1, 1, 0.8779631853103638
vlak, 1, 2, 0.6449786424636841
ředitele, 1, 2, 0.6748958826065063
pokladny, 1, 1, 0.5422126650810242
přesnost, 2, 1, 0.6623338460922241
oslav, 2, 1, 0.9567015767097473
vozy, 1, 2, 0.7323108911514282
shodě, 2, 1, 0.831822395324707
služeb, 2, 1, 0.9547852873802185
síti, 1, 1, 0.8358380794525146
nedostatek, 2, 2, 0.9813454747200012
orgánů, 2, 2, 0.836344838142395
posláním, 2, 0, 0.6300730109214783
komunismu, 1, 2, 0.6802003383636475
názory, 2, 2, 0.9384781718254089
vojáky, 2, 2, 0.6917141079902649
děvčata, 1, 0, 0.6424257755279541
členství, 2, 0, 0.8308479189872742
výchovy, 1, 1, 0.8419813513755798
sepětí, 1, 0, 0.8601363301277161
